7964	24	23	0	0	1471	53741	0	0	685	12935	0	0	541	7773	0	0
7965	24	23	0	0	1479	52041	0	0	685	12935	0	0	516	7086	0	0
7966	30	23	0	0	1580	55186	0	0	771	14553	0	0	491	6493	0	0
7967	32	23	0	0	1706	61264	0	0	811	15353	0	0	470	5888	0	0
7968	32	20	0	0	1652	60202	0	0	751	14153	0	0	452	5276	0	0
7969	32	20	0	0	1557	54069	0	0	751	14153	0	0	434	4768	0	0
7970	31	20	0	0	1520	53488	0	0	748	14144	0	0	416	4326	0	0
7971	31	17	0	2	1653	62457	41	925	705	13335	23	409	385	3839	13	109
7972	32	18	0	1	1378	46388	14	196	711	13353	20	400	368	3526	12	144
7973	31	20	0	0	1498	52454	0	0	714	13362	0	0	364	3492	0	0
7974	31	19	0	1	1550	55402	32	1024	694	12962	20	400	335	3219	14	196
7975	31	12	0	0	1288	46034	0	0	605	11335	0	0	342	3432	0	0
7976	31	10	0	0	1212	43908	0	0	599	11317	0	0	338	3532	0	0
7977	31	10	0	0	1412	54472	0	0	599	11317	0	0	335	3713	0	0
7978	31	10	0	0	1422	54756	0	0	599	11317	0	0	329	3865	0	0
7979	31	12	0	0	1375	51901	0	0	639	12117	0	0	319	3913	0	0
7980	30	11	0	0	1398	52554	0	0	633	12099	0	0	308	3928	0	0
7981	28	12	0	0	1217	42469	0	0	613	11699	0	0	302	3994	0	0
7982	28	13	0	0	1333	50057	0	0	616	11708	0	0	298	4138	0	0
7983	16	11	0	2	867	32805	28	392	370	6890	23	409	283	4045	23	269
7984	16	12	0	1	870	33426	32	1024	373	6899	20	400	308	4486	5	25
7985	16	12	0	1	908	34672	14	196	373	6899	20	400	302	4400	12	144
7986	14	15	0	0	917	33001	0	0	410	7690	0	0	309	4299	0	0
7987	14	15	0	0	946	34346	0	0	410	7690	0	0	304	3998	0	0
7988	13	15	1	0	845	30337	14	196	390	7290	20	400	284	3530	15	225
7989	13	15	0	0	929	34111	0	0	390	7290	0	0	295	3569	0	0
7990	13	15	0	0	851	29995	0	0	390	7290	0	0	291	3439	0	0
7991	13	15	0	0	966	34836	0	0	390	7290	0	0	286	3328	0	0
7992	13	15	0	0	935	34477	0	0	390	7290	0	0	279	3199	0	0
7993	13	17	0	0	933	33093	0	0	430	8090	0	0	271	3089	0	0
7994	13	17	0	0	914	30820	0	0	430	8090	0	0	265	3037	0	0
7995	13	17	0	0	971	35413	0	0	430	8090	0	0	258	3008	0	0
7996	13	17	0	0	911	30475	0	0	430	8090	0	0	250	3002	0	0
7997	12	15	0	0	826	29282	0	0	404	7672	0	0	245	3053	0	0
7998	11	13	1	0	815	30925	14	196	378	7254	3	9	234	3020	5	25
7999	12	12	0	0	726	25872	0	0	361	6863	0	0	231	2975	0	0
8000	12	13	0	0	854	31906	0	0	381	7263	0	0	221	2879	0	0
8001	12	15	0	0	889	32609	0	0	421	8063	0	0	209	2721	0	0
8002	11	16	0	0	822	28878	0	0	421	8063	0	0	199	2577	0	0
8003	11	16	0	0	787	26291	0	0	421	8063	0	0	190	2486	0	0
8004	5	19	0	0	696	21924	0	0	395	7645	0	0	187	2443	0	0
8005	2	19	0	0	688	23252	0	0	335	6445	0	0	187	2331	0	0
8006	2	19	0	0	566	16936	0	0	335	6445	0	0	184	2150	0	0
8007	2	19	0	0	705	24189	0	0	335	6445	0	0	181	2011	0	0
8008	3	20	0	0	767	26221	0	0	375	7245	0	0	178	1914	0	0
8009	3	20	0	0	691	22637	0	0	375	7245	0	0	177	1861	0	0
8010	2	20	0	0	683	22453	0	0	372	7236	0	0	177	1853	0	0
8011	2	21	0	0	717	23427	0	0	409	8027	0	0	180	1892	0	0
8012	2	21	0	0	716	23776	0	0	409	8027	0	0	181	1901	0	0
8013	2	20	0	1	730	24626	21	441	389	7627	20	400	176	1866	4	16
8014	2	21	0	0	642	19734	0	0	409	8027	0	0	180	1908	0	0
8015	2	21	0	0	698	22948	0	0	409	8027	0	0	181	1979	0	0
8016	3	23	0	0	785	25387	0	0	469	9227	0	0	182	2096	0	0
8017	3	20	0	0	609	18183	0	0	426	8418	0	0	189	2259	0	0
8018	3	22	0	0	828	28296	0	0	466	9218	0	0	196	2468	0	0
8019	2	21	0	0	715	23753	0	0	443	8809	0	0	206	2686	0	0
8020	2	20	0	0	648	21096	0	0	440	8800	0	0	214	2838	0	0
8021	2	21	0	0	734	24604	0	0	460	9200	0	0	219	2923	0	0
8022	2	21	0	0	741	24783	0	0	460	9200	0	0	224	3016	0	0
8023	2	21	0	0	717	23295	0	0	460	9200	0	0	226	3044	0	0
8024	2	18	0	0	598	19538	0	0	400	8000	0	0	228	3004	0	0
8025	2	18	0	0	626	20650	0	0	400	8000	0	0	230	3004	0	0
8026	2	18	0	0	645	21711	0	0	400	8000	0	0	232	3044	0	0
8027	2	18	0	0	653	22321	0	0	400	8000	0	0	232	3050	0	0
8028	0	0	2	18	0	0	667	22877	0	0	400	8000	0	0	229	2985
8029	3	16	0	2	528	16392	72	2592	380	7600	40	800	204	2698	21	225
8030	3	18	0	0	688	23318	0	0	420	8400	0	0	221	2865	0	0
8031	3	16	0	0	606	20508	0	0	380	7600	0	0	218	2810	0	0
8032	4	18	0	0	680	22480	0	0	440	8800	0	0	215	2793	0	0
8033	4	18	0	0	747	26013	0	0	440	8800	0	0	214	2780	0	0
8034	4	17	0	0	649	21689	0	0	420	8400	0	0	201	2709	0	0
8035	5	17	0	0	642	20160	0	0	440	8800	0	0	199	2657	0	0
8036	5	16	0	0	597	18945	0	0	420	8400	0	0	192	2528	0	0
8037	5	17	0	0	639	20253	0	0	440	8800	0	0	187	2383	0	0
8038	6	16	0	0	732	25224	0	0	440	8800	0	0	182	2206	0	0
8039	6	15	0	0	687	23085	0	0	420	8400	0	0	179	2071	0	0
8040	6	17	0	0	674	21460	0	0	460	9200	0	0	175	1941	0	0
8041	7	16	0	0	667	20939	0	0	460	9200	0	0	172	1818	0	0
8042	7	15	0	0	667	21233	0	0	440	8800	0	0	172	1740	0	0
8043	8	15	0	0	707	22801	0	0	460	9200	0	0	172	1706	0	0
8044	9	15	0	0	692	21652	0	0	480	9600	0	0	173	1717	0	0
8045	10	17	0	0	836	27262	0	0	540	10800	0	0	178	1784	0	0
8046	9	16	0	0	798	26520	0	0	500	10000	0	0	185	1897	0	0
8047	8	15	1	0	733	24581	36	1296	460	9200	20	400	188	2034	5	25
8048	9	15	0	0	670	20828	0	0	480	9600	0	0	200	2232	0	0
8049	9	14	0	0	730	24266	0	0	460	9200	0	0	207	2415	0	0
8050	9	17	0	0	882	30420	0	0	520	10400	0	0	214	2644	0	0
8051	9	20	0	0	931	31187	0	0	580	11600	0	0	221	2811	0	0
8052	14	24	0	0	1145	36769	0	0	760	15200	0	0	229	2921	0	0
8053	15	25	0	0	1226	39994	0	0	800	16000	0	0	246	3060	0	0
8054	14	23	0	0	1138	37466	0	0	740	14800	0	0	266	3200	0	0
8055	15	23	0	0	1193	39373	0	0	760	15200	0	0	285	3377	0	0
8056	15	23	0	0	1169	38125	0	0	760	15200	0	0	306	3590	0	0
8057	15	25	0	0	1288	43298	0	0	800	16000	0	0	327	3803	0	0
8058	15	25	0	0	1283	43309	0	0	800	16000	0	0	349	4057	0	0
8059	15	24	0	0	1258	42806	0	0	780	15600	0	0	370	4316	0	0
8060	15	24	0	0	1307	45301	0	0	780	15600	0	0	388	4542	0	0
8061	16	24	0	0	1268	42730	0	0	800	16000	0	0	404	4772	0	0
8062	15	25	1	0	1262	42442	14	196	800	16000	20	400	406	4838	13	169
8063	16	25	0	0	1360	46394	0	0	820	16400	0	0	433	5249	0	0
8064	16	26	0	0	1334	44968	0	0	840	16800	0	0	444	5462	0	0
8065	16	26	0	0	1365	46119	0	0	840	16800	0	0	454	5684	0	0
8066	16	26	0	0	1346	45268	0	0	840	16800	0	0	464	5990	0	0
8067	15	26	0	0	1357	46793	0	0	820	16400	0	0	475	6379	0	0
8068	15	26	0	0	1349	46249	0	0	820	16400	0	0	486	6850	0	0
8069	17	26	0	0	1366	46124	0	0	822	16402	0	0	494	7292	0	0
8070	16	24	0	0	1293	43593	0	0	762	15202	0	0	501	7593	0	0
8071	16	24	0	0	1309	44681	0	0	762	15202	0	0	495	7493	0	0
8072	16	22	0	1	1266	43434	14	196	722	14402	20	400	462	6772	16	256
8073	15	23	0	0	1238	41530	0	0	722	14402	0	0	460	6566	0	0
8074	15	23	0	0	1302	45156	0	0	722	14402	0	0	441	6143	0	0
8075	15	23	0	0	1170	38424	0	0	722	14402	0	0	420	5684	0	0
8076	14	23	0	0	1259	43549	0	0	702	14002	0	0	397	5151	0	0
8077	14	23	0	0	1294	45764	0	0	702	14002	0	0	372	4618	0	0
8078	14	21	0	0	1140	38718	0	0	662	13202	0	0	349	4157	0	0
8079	15	21	0	0	1158	39252	0	0	682	13602	0	0	327	3765	0	0
8080	14	23	0	0	1105	35651	0	0	702	14002	0	0	307	3405	0	0
8081	13	23	0	0	1212	41946	0	0	682	13602	0	0	288	3042	0	0
8082	13	23	0	0	1185	39999	0	0	682	13602	0	0	269	2713	0	0
8083	13	21	0	0	1129	38561	0	0	642	12802	0	0	252	2416	0	0
8084	13	22	0	0	1168	39830	0	0	645	12811	0	0	234	2150	0	0
8085	13	22	0	0	1145	38431	0	0	645	12811	0	0	217	1953	0	0
8086	14	21	0	0	1178	40114	0	0	645	12811	0	0	199	1825	0	0
8087	14	21	0	0	1163	39325	0	0	645	12811	0	0	184	1770	0	0
8088	14	19	0	0	1090	37292	0	0	605	12011	0	0	169	1709	0	0
8089	14	18	0	0	1049	35359	0	0	568	11220	0	0	155	1637	0	0
8090	9	19	0	0	957	35577	0	0	418	8048	0	0	153	1617	0	0
8091	8	19	0	0	891	34941	0	0	379	7249	0	0	159	1645	0	0
8092	10	19	0	0	907	35003	0	0	419	8049	0	0	166	1726	0	0
8093	10	19	0	0	915	35337	0	0	419	8049	0	0	176	1862	0	0
8094	10	17	0	0	867	34101	0	0	379	7249	0	0	188	2016	0	0
8095	11	15	0	0	837	31893	0	0	359	6849	0	0	201	2185	0	0
8096	11	15	0	0	757	26957	0	0	359	6849	0	0	215	2405	0	0
8097	11	15	0	0	849	32337	0	0	359	6849	0	0	229	2677	0	0
8098	11	15	0	0	864	34710	0	0	359	6849	0	0	241	2927	0	0
8099	10	15	0	0	824	32854	0	0	339	6449	0	0	250	3080	0	0
8100	10	14	0	0	786	31818	0	0	319	6049	0	0	258	3208	0	0
8101	10	14	0	0	811	33245	0	0	319	6049	0	0	265	3347	0	0
8102	10	13	0	0	794	32722	0	0	299	5649	0	0	272	3496	0	0
8103	10	13	0	0	775	30869	0	0	299	5649	0	0	278	3654	0	0
8104	10	13	0	0	731	27877	0	0	299	5649	0	0	283	3821	0	0
8105	9	13	1	0	732	29262	32	1024	279	5249	20	400	269	3673	18	324
8106	10	13	0	0	770	30718	0	0	299	5649	0	0	290	4182	0	0
8107	8	13	0	0	731	25561	0	0	297	5647	0	0	295	4411	0	0
8108	8	13	0	0	648	21390	0	0	297	5647	0	0	298	4608	0	0
8109	8	14	0	0	723	27249	0	0	317	6047	0	0	293	4551	0	0
8110	8	14	0	0	725	27505	0	0	317	6047	0	0	282	4278	0	0
8111	8	14	0	0	655	23645	0	0	317	6047	0	0	268	3938	0	0
8112	8	14	0	0	689	25543	0	0	317	6047	0	0	251	3531	0	0
8113	8	13	0	0	712	27026	0	0	297	5647	0	0	234	3130	0	0
8114	8	15	0	0	773	29101	0	0	337	6447	0	0	216	2734	0	0
8115	8	15	0	0	769	28829	0	0	337	6447	0	0	199	2345	0	0
8116	8	16	0	0	806	32950	0	0	357	6847	0	0	182	2002	0	0
8117	6	16	0	0	691	28115	0	0	317	6047	0	0	168	1704	0	0
8118	8	14	0	0	732	30120	0	0	317	6047	0	0	156	1448	0	0
8119	10	14	0	0	791	31597	0	0	357	6847	0	0	146	1234	0	0
8120	9	14	0	0	701	26455	0	0	337	6447	0	0	139	1065	0	0
8121	9	16	0	0	792	31824	0	0	377	7247	0	0	132	942	0	0
8122	9	15	0	0	693	25551	0	0	374	7238	0	0	128	866	0	0
8123	9	15	0	0	743	29347	0	0	374	7238	0	0	124	838	0	0
8124	8	15	0	0	725	28657	0	0	354	6838	0	0	121	857	0	0
8125	8	18	0	0	716	26734	0	0	414	8038	0	0	118	922	0	0
8126	8	17	0	0	739	26117	0	0	413	8037	0	0	116	1032	0	0
8127	8	14	0	3	628	24632	42	588	370	7228	60	1200	115	1191	6	12
8128	8	13	0	0	692	28840	0	0	420	8400	0	0	138	1428	0	0
8129	8	13	0	0	605	24385	0	0	420	8400	0	0	149	1621	0	0
8130	6	13	0	0	562	20900	0	0	380	7600	0	0	162	1854	0	0
8131	6	13	0	0	562	18308	0	0	380	7600	0	0	176	2124	0	0
8132	6	13	0	0	511	15797	0	0	380	7600	0	0	191	2431	0	0
8133	5	11	0	2	472	15182	28	392	320	6400	40	800	185	2493	20	208
8134	5	12	0	1	537	17889	14	196	340	6800	20	400	204	2764	13	169
8135	0	2	5	11	28	392	417	12399	40	800	320	6400	17	149	211	3015
8136	5	13	0	0	533	17257	0	0	360	7200	0	0	238	3394	0	0
8137	5	14	0	0	540	17142	0	0	380	7600	0	0	246	3586	0	0
8138	5	14	0	0	546	17154	0	0	380	7600	0	0	251	3667	0	0
8139	5	12	0	2	446	13450	28	392	340	6800	40	800	222	3192	32	520
8140	5	14	0	0	595	19925	0	0	380	7600	0	0	254	3684	0	0
8141	5	12	0	2	505	16505	46	1220	340	6800	40	800	221	3125	30	458
8142	5	12	0	2	463	14321	28	392	340	6800	40	800	215	2975	33	545
8143	6	11	0	3	511	16517	49	833	340	6800	60	1200	194	2622	51	873
8144	6	12	0	2	474	14202	28	392	360	7200	40	800	203	2713	36	648
8145	6	12	0	2	555	18357	57	1737	360	7200	40	800	195	2541	34	578
8146	6	16	0	0	651	21069	0	0	440	8800	0	0	219	2881	0	0
8147	6	15	0	0	641	21145	0	0	420	8400	0	0	209	2611	0	0
8148	6	15	0	0	634	20900	0	0	420	8400	0	0	198	2346	0	0
8149	6	15	0	0	545	16201	0	0	420	8400	0	0	187	2123	0	0
8150	6	15	0	0	640	20846	0	0	420	8400	0	0	175	1905	0	0
8151	6	15	0	0	630	20628	0	0	420	8400	0	0	162	1692	0	0
8152	6	13	0	0	575	18565	0	0	380	7600	0	0	151	1519	0	0
8153	6	13	0	0	557	17737	0	0	380	7600	0	0	140	1384	0	0
8154	9	12	0	0	658	21740	0	0	420	8400	0	0	130	1286	0	0
8155	9	12	0	0	636	20640	0	0	420	8400	0	0	123	1227	0	0
8156	7	12	0	0	582	18876	0	0	380	7600	0	0	117	1171	0	0
8157	6	12	0	0	542	17242	0	0	360	7200	0	0	112	1114	0	0
8158	6	12	0	0	512	15598	0	0	360	7200	0	0	108	1092	0	0
8159	8	9	0	0	502	15608	0	0	340	6800	0	0	107	1103	0	0
8160	8	9	0	0	511	16517	0	0	340	6800	0	0	108	1146	0	0
8161	9	9	0	0	502	15314	0	0	360	7200	0	0	109	1223	0	0
8162	9	9	0	0	597	20025	0	0	360	7200	0	0	110	1298	0	0
8163	9	5	0	0	433	14273	0	0	280	5600	0	0	114	1368	0	0
8164	9	5	0	0	410	12874	0	0	280	5600	0	0	117	1429	0	0
8165	10	4	0	0	469	15929	0	0	280	5600	0	0	119	1443	0	0
8166	10	4	0	0	463	15917	0	0	280	5600	0	0	122	1446	0	0
8167	10	4	0	0	459	15645	0	0	280	5600	0	0	126	1476	0	0
8168	11	4	0	0	483	16125	0	0	300	6000	0	0	132	1538	0	0
8169	10	4	0	0	457	15389	0	0	280	5600	0	0	138	1628	0	0
8170	10	4	0	0	422	13690	0	0	280	5600	0	0	144	1746	0	0
8171	10	7	0	0	532	17528	0	0	340	6800	0	0	150	1892	0	0
8172	10	8	0	0	554	17992	0	0	360	7200	0	0	159	2069	0	0
8173	11	8	0	0	606	20508	0	0	380	7600	0	0	166	2170	0	0
8174	11	8	0	0	591	19653	0	0	380	7600	0	0	171	2197	0	0
8175	11	7	0	0	529	16853	0	0	360	7200	0	0	177	2261	0	0
8176	11	7	0	0	580	19430	0	0	360	7200	0	0	182	2324	0	0
8177	11	7	0	0	496	15236	0	0	360	7200	0	0	186	2386	0	0
8178	11	7	0	0	557	18307	0	0	360	7200	0	0	188	2410	0	0
8179	11	7	0	0	504	15846	0	0	360	7200	0	0	188	2396	0	0
8180	11	7	0	0	536	17164	0	0	360	7200	0	0	187	2381	0	0
8181	10	7	0	0	500	15868	0	0	340	6800	0	0	186	2364	0	0
8182	10	7	0	0	475	14795	0	0	340	6800	0	0	185	2381	0	0
8183	10	7	0	0	548	18472	0	0	340	6800	0	0	185	2431	0	0
8184	10	6	0	0	473	15481	0	0	320	6400	0	0	186	2476	0	0
8185	10	8	0	0	617	21385	0	0	360	7200	0	0	184	2442	0	0
8186	10	9	0	0	612	20520	0	0	380	7600	0	0	182	2368	0	0
8187	10	9	0	0	620	21064	0	0	380	7600	0	0	181	2331	0	0
8188	10	9	0	0	593	19669	0	0	380	7600	0	0	180	2332	0	0
8189	10	9	0	0	577	19097	0	0	380	7600	0	0	179	2371	0	0
8190	9	9	1	0	566	18874	32	1024	360	7200	20	400	158	2048	17	289
8191	10	10	0	0	632	20938	0	0	400	8000	0	0	167	2193	0	0
8192	7	12	0	0	577	19097	0	0	380	7600	0	0	161	2011	0	0
8193	7	13	0	0	701	26305	0	0	400	8000	0	0	156	1828	0	0
8194	7	13	0	0	667	25403	0	0	400	8000	0	0	152	1684	0	0
8195	6	13	0	0	662	26116	0	0	380	7600	0	0	149	1579	0	0
8196	6	13	0	0	628	23912	0	0	380	7600	0	0	146	1512	0	0
8197	4	13	0	0	563	19261	0	0	340	6800	0	0	145	1481	0	0
8198	4	13	0	0	586	20660	0	0	340	6800	0	0	144	1484	0	0
8199	3	13	0	0	494	16282	0	0	320	6400	0	0	144	1520	0	0
8200	3	13	0	0	527	17965	0	0	320	6400	0	0	144	1588	0	0
8201	3	13	0	0	497	16255	0	0	320	6400	0	0	144	1688	0	0
8202	3	14	0	0	560	19288	0	0	340	6800	0	0	143	1783	0	0
8203	2	14	0	0	468	14910	0	0	320	6400	0	0	143	1873	0	0
8204	0	12	0	0	394	13364	0	0	240	4800	0	0	132	1858	0	0
8205	0	12	0	0	336	10608	0	0	240	4800	0	0	131	1841	0	0
8206	0	12	0	0	350	11098	0	0	240	4800	0	0	129	1811	0	0
8207	0	12	0	0	394	13364	0	0	240	4800	0	0	127	1805	0	0
8208	0	12	0	0	416	14464	0	0	240	4800	0	0	125	1823	0	0
8209	0	9	0	0	276	9192	0	0	180	3600	0	0	126	1862	0	0
8210	0	10	0	0	312	10488	0	0	200	4000	0	0	126	1882	0	0
8211	0	11	0	0	374	13156	0	0	220	4400	0	0	124	1810	0	0
8212	0	11	0	0	336	10902	0	0	220	4400	0	0	120	1648	0	0
8213	0	11	0	0	373	12857	0	0	220	4400	0	0	115	1471	0	0
8214	0	11	0	0	370	12884	0	0	220	4400	0	0	110	1316	0	0
8215	0	11	0	1	377	13129	14	196	220	4400	20	400	97	1119	8	64
8216	0	12	0	0	402	13908	0	0	240	4800	0	0	101	1073	0	0
8217	0	12	0	0	428	15280	0	0	240	4800	0	0	97	987	0	0
8218	0	12	0	0	379	12509	0	0	240	4800	0	0	93	925	0	0
8219	0	12	0	0	412	14192	0	0	240	4800	0	0	89	887	0	0
8220	0	12	0	0	390	13092	0	0	240	4800	0	0	85	873	0	0
8221	0	11	0	0	366	12612	0	0	220	4400	0	0	81	845	0	0
8222	0	11	0	0	384	13440	0	0	220	4400	0	0	76	802	0	0
8223	0	9	0	0	296	9970	0	0	180	3600	0	0	73	779	0	0
8224	0	9	0	0	294	9954	0	0	180	3600	0	0	71	773	0	0
8225	0	9	0	0	308	10576	0	0	180	3600	0	0	70	784	0	0
8226	0	10	0	0	340	11600	0	0	200	4000	0	0	69	813	0	0
8227	0	11	0	0	332	10630	0	0	220	4400	0	0	69	861	0	0
8228	0	18	0	0	521	16441	0	0	360	7200	0	0	70	930	0	0
8229	0	17	0	0	534	17916	0	0	340	6800	0	0	78	990	0	0
8230	0	15	0	0	492	16662	0	0	300	6000	0	0	86	1008	0	0
8231	0	14	0	0	452	15400	0	0	280	5600	0	0	94	1018	0	0
8232	0	14	0	0	474	16500	0	0	280	5600	0	0	102	1056	0	0
8233	0	14	0	0	345	9873	0	0	280	5600	0	0	110	1122	0	0
8234	0	14	0	0	470	16162	0	0	280	5600	0	0	117	1179	0	0
8235	0	14	0	0	448	15128	0	0	280	5600	0	0	123	1227	0	0
8236	0	15	0	0	501	17229	0	0	300	6000	0	0	129	1303	0	0
8237	0	15	0	0	451	14741	0	0	300	6000	0	0	136	1408	0	0
8238	0	16	0	0	556	19376	0	0	320	6400	0	0	143	1543	0	0
8239	0	16	0	0	512	17176	0	0	320	6400	0	0	151	1709	0	0
8240	0	15	0	0	487	16673	0	0	300	6000	0	0	160	1906	0	0
8241	0	15	0	0	461	14893	0	0	300	6000	0	0	169	2133	0	0
8242	0	15	0	0	447	14403	0	0	300	6000	0	0	178	2390	0	0
8243	0	15	0	0	439	13925	0	0	300	6000	0	0	186	2640	0	0
8244	0	15	0	0	490	16436	0	0	300	6000	0	0	193	2883	0	0
8245	0	15	0	0	454	14780	0	0	300	6000	0	0	199	3119	0	0
8246	0	15	0	0	491	16669	0	0	300	6000	0	0	203	3311	0	0
8247	0	16	0	0	542	18820	0	0	320	6400	0	0	199	3237	0	0
8248	0	15	0	0	428	13276	0	0	300	6000	0	0	190	2934	0	0
8249	0	14	0	0	470	16228	0	0	280	5600	0	0	182	2660	0	0
8250	0	15	0	0	510	17796	0	0	300	6000	0	0	174	2414	0	0
8251	0	15	0	0	520	18080	0	0	300	6000	0	0	167	2197	0	0
8252	0	15	0	0	472	15608	0	0	300	6000	0	0	160	2010	0	0
8253	0	14	0	0	456	15672	0	0	280	5600	0	0	154	1852	0	0
8254	0	14	0	0	478	16772	0	0	280	5600	0	0	148	1722	0	0
8255	0	14	0	0	430	14300	0	0	280	5600	0	0	141	1583	0	0
8256	0	14	0	0	420	13434	0	0	280	5600	0	0	133	1435	0	0
8257	0	14	0	0	425	13663	0	0	280	5600	0	0	124	1278	0	0
8258	0	14	0	0	446	14806	0	0	280	5600	0	0	114	1112	0	0
8259	0	14	0	0	433	14207	0	0	280	5600	0	0	104	974	0	0
8260	0	14	0	0	416	13096	0	0	280	5600	0	0	94	864	0	0
8261	0	14	0	0	380	11230	0	0	280	5600	0	0	84	782	0	0
8262	0	13	0	0	366	11034	0	0	260	5200	0	0	75	727	0	0
8263	0	13	0	0	414	13572	0	0	260	5200	0	0	66	698	0	0
8264	0	12	0	0	360	11382	0	0	240	4800	0	0	58	694	0	0
8265	0	11	0	0	317	9841	0	0	220	4400	0	0	51	713	0	0
8266	0	4	0	0	92	2374	0	0	80	1600	0	0	50	710	0	0
8267	0	4	0	0	140	4912	0	0	80	1600	0	0	48	678	0	0
8268	0	4	0	0	92	2374	0	0	80	1600	0	0	46	654	0	0
8269	0	4	0	0	140	4912	0	0	80	1600	0	0	43	601	0	0
8270	0	4	0	0	140	4912	0	0	80	1600	0	0	39	519	0	0
8271	0	4	0	0	136	4640	0	0	80	1600	0	0	35	445	0	0
8272	0	4	0	0	136	4640	0	0	80	1600	0	0	31	379	0	0
8273	0	4	0	0	136	4640	0	0	80	1600	0	0	27	321	0	0
8274	0	3	0	0	104	3616	0	0	60	1200	0	0	24	270	0	0
8275	0	3	0	0	100	3344	0	0	60	1200	0	0	21	225	0	0
8276	0	2	0	0	68	2320	0	0	40	800	0	0	19	185	0	0
8277	0	2	0	0	57	1737	0	0	40	800	0	0	17	149	0	0
8278	0	2	0	0	57	1737	0	0	40	800	0	0	15	117	0	0
8279	0	2	0	0	72	2592	0	0	40	800	0	0	13	89	0	0
8280	0	2	0	0	53	1465	0	0	40	800	0	0	11	65	0	0
8281	0	2	0	0	64	2048	0	0	40	800	0	0	9	45	0	0
8282	0	2	0	0	46	1220	0	0	40	800	0	0	7	29	0	0
8283	0	2	0	0	46	1220	0	0	40	800	0	0	5	17	0	0
8284	0	2	0	0	46	1220	0	0	40	800	0	0	3	9	0	0
8285	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
8286	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
8287	0	1	0	0	14	196	0	0	20	400	0	0	0	0	0	0
8367	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
8368	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
8369	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
8370	1	0	0	0	32	1024	0	0	20	400	0	0	12	144	0	0
8371	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
8372	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
8373	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
8374	1	0	0	0	14	196	0	0	20	400	0	0	16	256	0	0
8375	2	0	0	0	68	2320	0	0	40	800	0	0	17	289	0	0
8376	2	0	0	0	35	637	0	0	40	800	0	0	19	325	0	0
8377	2	0	0	0	50	1492	0	0	40	800	0	0	20	328	0	0
8378	4	0	0	0	96	2712	0	0	80	1600	0	0	20	298	0	0
8379	4	0	0	0	114	3540	0	0	80	1600	0	0	22	274	0	0
8380	4	0	0	0	103	2957	0	0	80	1600	0	0	24	258	0	0
8381	4	0	0	0	103	2957	0	0	80	1600	0	0	26	250	0	0
8382	4	0	0	0	109	3245	0	0	80	1600	0	0	28	250	0	0
8383	4	0	0	0	114	3540	0	0	80	1600	0	0	30	258	0	0
8384	4	0	0	0	113	3517	0	0	80	1600	0	0	32	274	0	0
8385	5	1	0	0	164	5928	0	0	120	2400	0	0	34	298	0	0
8386	5	1	0	0	168	7608	0	0	120	2400	0	0	38	332	0	0
8387	5	1	0	0	159	5633	0	0	120	2400	0	0	42	378	0	0
8388	6	1	0	0	222	9732	0	0	140	2800	0	0	48	440	0	0
8389	6	1	0	0	185	6817	0	0	140	2800	0	0	53	515	0	0
8390	6	1	0	0	196	7502	0	0	140	2800	0	0	58	604	0	0
8391	6	1	0	0	200	7774	0	0	140	2800	0	0	63	707	0	0
8392	6	2	0	0	262	13892	0	0	160	3200	0	0	68	824	0	0
8393	5	2	1	0	235	10585	0	0	140	2800	20	400	59	731	15	225
8394	6	2	0	0	236	10936	0	0	160	3200	0	0	79	1067	0	0
8395	6	2	0	0	276	14160	0	0	160	3200	0	0	83	1157	0	0
8396	5	2	0	0	244	13424	0	0	140	2800	0	0	88	1262	0	0
8397	5	2	0	0	178	7682	0	0	140	2800	0	0	91	1307	0	0
8398	7	2	0	0	290	14644	0	0	163	3209	0	0	92	1292	0	0
8399	7	2	0	0	276	14376	0	0	163	3209	0	0	95	1293	0	0
8400	7	2	0	0	250	9836	0	0	163	3209	0	0	98	1312	0	0
8401	7	2	0	0	268	11960	0	0	163	3209	0	0	101	1349	0	0
8402	8	2	0	0	264	10032	0	0	183	3609	0	0	105	1405	0	0
8403	8	2	0	0	307	13667	0	0	183	3609	0	0	109	1481	0	0
8404	8	2	0	0	333	15105	0	0	183	3609	0	0	111	1503	0	0
8405	8	2	0	0	282	11802	0	0	183	3609	0	0	110	1434	0	0
8406	8	2	0	0	285	10851	0	0	183	3609	0	0	108	1348	0	0
8407	8	2	0	0	315	14565	0	0	183	3609	0	0	106	1282	0	0
8408	8	2	0	0	324	14538	0	0	183	3609	0	0	104	1236	0	0
8409	8	2	0	0	319	14837	0	0	183	3609	0	0	102	1210	0	0
8410	8	2	0	0	290	12700	0	0	183	3609	0	0	100	1204	0	0
8411	8	2	0	0	337	16457	0	0	183	3609	0	0	97	1181	0	0
