8885	6	3	0	0	302	13156	0	0	78	1254	0	0	124	2008	0	0
8886	6	3	0	0	272	11446	0	0	78	1254	0	0	118	1820	0	0
8887	7	3	0	0	317	12421	0	0	98	1654	0	0	111	1613	0	0
8888	7	3	0	0	334	14180	0	0	98	1654	0	0	105	1425	0	0
8889	7	3	0	0	331	13997	0	0	98	1654	0	0	99	1257	0	0
8890	7	2	0	0	279	11469	0	0	78	1254	0	0	94	1108	0	0
8891	7	3	0	0	311	12493	0	0	98	1654	0	0	89	977	0	0
8892	7	3	0	0	320	12094	0	0	98	1654	0	0	85	865	0	0
8893	7	3	0	0	317	13003	0	0	98	1654	0	0	81	773	0	0
8894	7	3	0	0	302	12346	0	0	98	1654	0	0	77	701	0	0
8895	7	3	0	0	316	13142	0	0	98	1654	0	0	73	649	0	0
8896	7	3	0	0	312	11496	0	0	98	1654	0	0	70	616	0	0
8897	9	3	0	0	409	16745	0	0	138	2454	0	0	68	602	0	0
8898	9	4	0	0	404	15814	0	0	141	2463	0	0	68	610	0	0
8899	9	4	0	0	440	17290	0	0	141	2463	0	0	69	643	0	0
8900	9	4	0	0	404	14184	0	0	141	2463	0	0	69	665	0	0
8901	9	4	0	0	408	14838	0	0	141	2463	0	0	68	676	0	0
8902	8	4	0	0	382	15350	0	0	138	2454	0	0	68	712	0	0
8903	8	4	0	0	384	15384	0	0	138	2454	0	0	68	772	0	0
8904	4	4	0	0	251	10357	0	0	92	1636	0	0	72	852	0	0
8905	3	5	0	0	259	8813	0	0	92	1636	0	0	77	947	0	0
8906	3	8	0	0	341	11329	0	0	135	2445	0	0	82	1020	0	0
8907	3	8	0	0	344	11512	0	0	135	2445	0	0	89	1075	0	0
8908	5	8	0	0	456	16032	0	0	175	3245	0	0	96	1152	0	0
8909	5	8	0	0	360	11022	0	0	175	3245	0	0	105	1253	0	0
8910	7	8	0	0	402	11970	0	0	215	4045	0	0	113	1343	0	0
8911	7	10	0	1	504	16272	14	196	272	5236	3	9	116	1388	6	36
8912	8	14	0	0	606	18336	0	0	338	6454	0	0	134	1538	0	0
8913	8	14	0	0	554	15694	0	0	338	6454	0	0	150	1692	0	0
8914	8	16	0	0	733	24887	0	0	378	7254	0	0	166	1890	0	0
8915	9	16	0	0	780	26832	0	0	398	7654	0	0	183	2097	0	0
8916	9	15	0	1	737	25225	14	196	378	7254	20	400	186	2098	12	144
8917	9	16	0	0	754	25394	0	0	398	7654	0	0	210	2326	0	0
8918	9	16	0	0	781	27065	0	0	398	7654	0	0	221	2423	0	0
8919	9	15	0	0	729	25119	0	0	395	7645	0	0	233	2569	0	0
8920	9	15	0	0	721	24719	0	0	395	7645	0	0	245	2763	0	0
8921	9	16	0	0	821	30055	0	0	415	8045	0	0	257	3005	0	0
8922	9	16	0	0	813	29489	0	0	415	8045	0	0	270	3296	0	0
8923	9	16	0	0	801	27843	0	0	415	8045	0	0	283	3637	0	0
8924	9	15	0	1	742	25730	14	196	395	7645	20	400	277	3667	18	324
8925	9	16	0	0	866	30484	0	0	415	8045	0	0	304	4246	0	0
8926	8	16	1	0	716	23350	32	1024	395	7645	20	400	293	4115	18	324
8927	10	16	0	0	821	27625	0	0	435	8445	0	0	316	4608	0	0
8928	10	16	0	0	804	26514	0	0	435	8445	0	0	320	4754	0	0
8929	10	15	0	0	724	22610	0	0	415	8045	0	0	323	4877	0	0
8930	10	15	0	0	794	26182	0	0	415	8045	0	0	321	4865	0	0
8931	10	14	0	1	799	27245	14	196	412	8036	3	9	301	4523	11	121
8932	10	15	0	0	748	24374	0	0	415	8045	0	0	299	4325	0	0
8933	11	15	0	0	803	26759	0	0	435	8445	0	0	284	3982	0	0
8934	11	14	0	0	726	23542	0	0	432	8436	0	0	268	3578	0	0
8935	9	15	1	0	704	23156	32	1024	412	8036	20	400	243	3085	10	100
8936	10	14	0	0	678	22224	0	0	429	8427	0	0	241	2839	0	0
8937	10	13	0	0	699	22533	0	0	426	8418	0	0	216	2374	0	0
8938	10	13	0	0	608	17818	0	0	426	8418	0	0	205	2149	0	0
8939	10	13	0	0	701	22855	0	0	426	8418	0	0	194	1970	0	0
8940	11	13	0	1	726	23568	14	196	446	8818	20	400	179	1791	3	9
8941	11	14	0	0	795	26325	0	0	466	9218	0	0	171	1641	0	0
8942	11	14	0	0	785	25377	0	0	466	9218	0	0	160	1532	0	0
8943	12	13	1	0	785	25731	21	441	483	9609	20	400	142	1408	8	64
8944	13	10	0	0	716	23260	0	0	460	9200	0	0	144	1422	0	0
8945	13	10	0	0	699	22485	0	0	460	9200	0	0	137	1381	0	0
8946	12	10	0	0	694	23036	0	0	440	8800	0	0	131	1347	0	0
8947	12	10	0	0	657	21015	0	0	440	8800	0	0	125	1319	0	0
8948	10	12	0	0	678	21882	0	0	406	8018	0	0	121	1333	0	0
8949	10	8	0	0	521	16375	0	0	326	6418	0	0	123	1385	0	0
8950	9	7	0	0	455	13795	0	0	286	5618	0	0	127	1471	0	0
8951	9	7	0	0	536	18226	0	0	286	5618	0	0	131	1589	0	0
8952	9	5	0	0	397	12407	0	0	246	4818	0	0	136	1700	0	0
8953	8	5	0	0	368	11566	0	0	226	4418	0	0	141	1801	0	0
8954	8	6	0	0	374	11152	0	0	246	4818	0	0	144	1854	0	0
8955	8	6	0	0	407	12835	0	0	246	4818	0	0	146	1860	0	0
8956	8	6	0	0	367	10973	0	0	246	4818	0	0	148	1894	0	0
8957	8	6	0	0	410	12874	0	0	246	4818	0	0	150	1956	0	0
8958	8	6	0	0	338	9562	0	0	246	4818	0	0	152	2046	0	0
8959	8	5	0	0	387	12387	0	0	226	4418	0	0	153	2089	0	0
8960	8	5	0	0	406	13514	0	0	226	4418	0	0	152	2084	0	0
8961	8	7	0	0	405	12219	0	0	266	5218	0	0	151	2105	0	0
8962	8	7	0	0	433	13745	0	0	266	5218	0	0	150	2080	0	0
8963	7	7	0	0	431	13951	0	0	246	4818	0	0	148	2010	0	0
8964	7	7	0	0	434	14362	0	0	246	4818	0	0	146	1968	0	0
8965	6	7	0	0	437	14905	0	0	226	4418	0	0	144	1916	0	0
8966	6	7	0	0	430	14594	0	0	226	4418	0	0	141	1853	0	0
8967	6	7	0	0	316	8756	0	0	226	4418	0	0	136	1742	0	0
8968	6	7	0	0	401	13249	0	0	226	4418	0	0	129	1583	0	0
8969	6	7	0	0	393	12705	0	0	226	4418	0	0	122	1450	0	0
8970	6	7	0	0	382	12188	0	0	226	4418	0	0	115	1343	0	0
8971	5	7	0	0	323	9769	0	0	206	4018	0	0	109	1261	0	0
8972	5	7	0	0	402	13908	0	0	206	4018	0	0	103	1203	0	0
8973	4	6	0	0	238	6578	0	0	166	3218	0	0	98	1130	0	0
8974	4	6	0	0	315	10461	0	0	166	3218	0	0	92	1040	0	0
8975	4	6	0	0	337	11561	0	0	166	3218	0	0	86	970	0	0
8976	4	6	0	0	234	6240	0	0	166	3218	0	0	80	920	0	0
8977	5	6	0	0	384	13440	0	0	186	3618	0	0	74	890	0	0
8978	4	5	0	0	234	6666	0	0	146	2818	0	0	71	879	0	0
8979	4	5	0	0	195	5037	0	0	146	2818	0	0	68	886	0	0
8980	4	5	0	0	214	5930	0	0	146	2818	0	0	63	837	0	0
8981	2	5	0	0	240	8256	0	0	106	2018	0	0	58	730	0	0
8982	2	5	0	0	178	5228	0	0	106	2018	0	0	53	637	0	0
8983	3	5	0	0	246	7842	0	0	126	2418	0	0	48	558	0	0
8984	2	5	0	0	217	6857	0	0	106	2018	0	0	45	493	0	0
8985	2	5	0	0	214	6884	0	0	106	2018	0	0	42	442	0	0
8986	2	3	0	0	153	4809	0	0	100	2000	0	0	41	403	0	0
8987	2	3	0	0	153	4809	0	0	100	2000	0	0	40	374	0	0
8988	2	3	0	0	106	2570	0	0	100	2000	0	0	39	355	0	0
8989	2	3	0	0	161	5353	0	0	100	2000	0	0	38	346	0	0
8990	2	3	0	0	176	6208	0	0	100	2000	0	0	37	347	0	0
8991	2	3	0	0	158	5170	0	0	100	2000	0	0	36	358	0	0
8992	2	2	0	0	144	5184	0	0	80	1600	0	0	36	378	0	0
8993	2	2	0	0	144	5184	0	0	80	1600	0	0	36	406	0	0
8994	2	2	0	0	92	2374	0	0	80	1600	0	0	36	442	0	0
8995	2	2	0	0	136	4640	0	0	80	1600	0	0	36	486	0	0
8996	2	2	0	0	136	4640	0	0	80	1600	0	0	35	501	0	0
8997	2	2	0	0	121	3785	0	0	80	1600	0	0	33	487	0	0
8998	2	2	0	0	132	4368	0	0	80	1600	0	0	31	481	0	0
8999	2	0	0	0	72	2592	0	0	40	800	0	0	31	481	0	0
9000	2	0	0	0	57	1737	0	0	40	800	0	0	31	485	0	0
9001	2	1	0	0	86	2788	0	0	60	1200	0	0	31	493	0	0
9002	2	1	0	0	93	3033	0	0	60	1200	0	0	31	469	0	0
9003	2	2	0	0	140	4912	0	0	63	1209	0	0	30	414	0	0
9004	2	2	0	0	140	4912	0	0	63	1209	0	0	30	366	0	0
9005	2	2	0	0	140	4912	0	0	63	1209	0	0	30	326	0	0
9006	3	2	0	0	157	5081	0	0	83	1609	0	0	30	294	0	0
9007	3	2	0	0	139	4253	0	0	83	1609	0	0	31	271	0	0
9008	3	2	0	0	154	5108	0	0	83	1609	0	0	32	258	0	0
9009	4	2	0	0	182	5860	0	0	103	2009	0	0	33	255	0	0
9010	4	2	0	0	208	7232	0	0	103	2009	0	0	35	263	0	0
9011	4	2	0	0	186	6132	0	0	103	2009	0	0	37	283	0	0
9012	4	3	0	0	240	8256	0	0	123	2409	0	0	39	315	0	0
9013	4	3	0	0	244	8528	0	0	123	2409	0	0	42	360	0	0
9014	4	3	0	0	196	5990	0	0	123	2409	0	0	45	419	0	0
9015	3	4	0	0	222	7428	0	0	123	2409	0	0	49	491	0	0
9016	5	4	0	0	294	10020	0	0	163	3209	0	0	54	576	0	0
9017	5	4	0	0	275	8893	0	0	163	3209	0	0	61	677	0	0
9018	5	4	0	0	257	8065	0	0	163	3209	0	0	68	796	0	0
9019	5	4	0	0	286	9476	0	0	163	3209	0	0	75	933	0	0
9020	5	4	0	0	290	9748	0	0	163	3209	0	0	81	1051	0	0
9021	4	4	0	0	240	7896	0	0	143	2809	0	0	87	1149	0	0
9022	4	5	0	0	261	8337	0	0	146	2818	0	0	92	1226	0	0
9023	4	5	0	0	309	10809	0	0	146	2818	0	0	97	1283	0	0
9024	4	5	0	0	298	10292	0	0	146	2818	0	0	102	1358	0	0
9025	4	6	0	0	337	11561	0	0	166	3218	0	0	106	1414	0	0
9026	4	6	0	0	348	12144	0	0	166	3218	0	0	110	1452	0	0
9027	4	6	0	0	286	9116	0	0	166	3218	0	0	114	1510	0	0
9028	5	6	0	0	348	11784	0	0	186	3618	0	0	117	1551	0	0
9029	5	6	0	0	368	12562	0	0	186	3618	0	0	120	1576	0	0
9030	5	6	0	0	333	10929	0	0	186	3618	0	0	123	1623	0	0
9031	6	6	0	1	413	14257	14	196	223	4409	3	9	116	1574	9	81
9032	5	7	1	0	394	13364	14	196	206	4018	20	400	114	1478	14	196
9033	6	7	0	0	449	15721	0	0	226	4418	0	0	131	1719	0	0
9034	6	7	0	0	390	12732	0	0	226	4418	0	0	133	1753	0	0
9035	6	7	0	0	434	14932	0	0	226	4418	0	0	132	1702	0	0
9036	6	7	0	0	445	15449	0	0	226	4418	0	0	129	1603	0	0
9037	6	7	0	0	408	13560	0	0	226	4418	0	0	126	1530	0	0
9038	6	7	0	0	335	9949	0	0	226	4418	0	0	123	1483	0	0
9039	6	7	0	0	390	12732	0	0	226	4418	0	0	121	1461	0	0
9040	6	7	0	0	412	13832	0	0	226	4418	0	0	120	1464	0	0
9041	6	7	0	0	441	15177	0	0	243	4809	0	0	119	1455	0	0
9042	6	7	0	0	402	13548	0	0	243	4809	0	0	118	1434	0	0
9043	6	7	0	0	405	13311	0	0	243	4809	0	0	117	1439	0	0
9044	5	7	0	0	424	15008	0	0	223	4409	0	0	116	1432	0	0
9045	5	8	0	0	416	13692	0	0	243	4809	0	0	114	1412	0	0
9046	4	10	0	0	409	14189	0	0	263	5209	0	0	113	1417	0	0
9047	4	10	0	0	429	16305	0	0	263	5209	0	0	114	1412	0	0
9048	4	10	0	0	462	17130	0	0	263	5209	0	0	114	1398	0	0
9049	4	10	0	0	422	15202	0	0	263	5209	0	0	114	1412	0	0
9050	4	9	0	0	401	15247	0	0	243	4809	0	0	113	1379	0	0
9051	4	8	0	1	381	14253	14	196	223	4409	20	400	105	1273	5	25
9052	4	10	0	0	441	16977	0	0	263	5209	0	0	107	1243	0	0
9053	4	9	0	0	421	15131	0	0	243	4809	0	0	106	1214	0	0
9054	2	9	0	0	344	11512	0	0	203	4009	0	0	107	1209	0	0
9055	2	9	0	0	355	12029	0	0	203	4009	0	0	108	1226	0	0
9056	2	8	0	1	304	9944	21	441	183	3609	20	400	105	1249	4	16
9057	2	9	0	0	347	11485	0	0	203	4009	0	0	110	1326	0	0
9058	2	13	0	0	502	17252	0	0	283	5609	0	0	110	1372	0	0
9059	2	13	0	0	432	13614	0	0	283	5609	0	0	113	1407	0	0
9060	2	12	0	0	447	15105	0	0	280	5600	0	0	116	1434	0	0
9061	2	12	0	0	404	12928	0	0	280	5600	0	0	118	1452	0	0
9062	2	12	0	0	469	16165	0	0	280	5600	0	0	120	1498	0	0
9063	2	11	0	0	331	9611	0	0	260	5200	0	0	123	1571	0	0
9064	2	11	0	0	342	10194	0	0	260	5200	0	0	125	1633	0	0
9065	2	11	0	0	337	9965	0	0	260	5200	0	0	124	1610	0	0
9066	1	12	0	1	429	14637	14	196	260	5200	20	400	114	1474	8	64
9067	1	13	0	0	426	14028	0	0	280	5600	0	0	122	1492	0	0
9068	1	13	0	0	389	12073	0	0	280	5600	0	0	122	1474	0	0
9069	0	12	0	0	350	11032	0	0	240	4800	0	0	124	1482	0	0
9070	0	12	0	0	416	14464	0	0	240	4800	0	0	126	1514	0	0
9071	0	12	0	0	298	8222	0	0	240	4800	0	0	127	1533	0	0
9072	0	12	0	0	398	13636	0	0	240	4800	0	0	127	1539	0	0
9073	0	12	0	0	332	10270	0	0	240	4800	0	0	127	1569	0	0
9074	0	11	0	1	322	10346	14	196	220	4400	20	400	125	1619	2	4
9075	2	12	0	0	484	16784	0	0	280	5600	0	0	127	1701	0	0
9076	2	13	0	0	450	14442	0	0	300	6000	0	0	129	1805	0	0
9077	2	12	0	0	411	13173	0	0	280	5600	0	0	129	1789	0	0
9078	2	12	0	0	442	14534	0	0	280	5600	0	0	125	1653	0	0
9079	2	11	0	0	343	9845	0	0	260	5200	0	0	122	1544	0	0
9080	2	11	0	0	404	13222	0	0	260	5200	0	0	119	1461	0	0
9081	2	11	0	0	412	13832	0	0	260	5200	0	0	116	1404	0	0
9082	2	11	0	0	376	12176	0	0	260	5200	0	0	113	1373	0	0
9083	2	10	0	0	362	11980	0	0	240	4800	0	0	111	1367	0	0
9084	2	8	0	0	285	8751	0	0	200	4000	0	0	111	1383	0	0
9085	2	8	0	0	304	9878	0	0	200	4000	0	0	109	1345	0	0
9086	2	8	0	0	341	11833	0	0	200	4000	0	0	105	1253	0	0
9087	3	8	0	0	363	12429	0	0	220	4400	0	0	101	1181	0	0
9088	4	8	0	0	391	13181	0	0	223	4409	0	0	98	1130	0	0
9089	4	8	0	0	346	10826	0	0	223	4409	0	0	96	1102	0	0
9090	4	9	0	0	436	15062	0	0	243	4809	0	0	95	1097	0	0
9091	4	9	0	0	327	9339	0	0	243	4809	0	0	96	1116	0	0
9092	4	9	0	0	393	12705	0	0	243	4809	0	0	97	1161	0	0
9093	4	9	0	0	448	15488	0	0	243	4809	0	0	98	1232	0	0
9094	4	9	0	0	404	13222	0	0	243	4809	0	0	97	1255	0	0
9095	5	9	0	0	465	15657	0	0	246	4818	0	0	93	1193	0	0
9096	5	5	0	0	260	7678	0	0	166	3218	0	0	93	1117	0	0
9097	5	6	0	0	339	10875	0	0	169	3227	0	0	93	1061	0	0
9098	5	6	0	0	343	11147	0	0	169	3227	0	0	94	1026	0	0
9099	5	6	0	0	351	11757	0	0	169	3227	0	0	95	1013	0	0
9100	5	6	0	0	343	11213	0	0	169	3227	0	0	96	1022	0	0
9101	5	6	0	0	358	12002	0	0	169	3227	0	0	97	1053	0	0
9102	5	6	0	0	329	10657	0	0	169	3227	0	0	98	1106	0	0
9103	5	6	0	0	340	11240	0	0	169	3227	0	0	99	1181	0	0
9104	5	4	0	0	261	8337	0	0	129	2427	0	0	102	1276	0	0
9105	5	4	0	0	283	9437	0	0	129	2427	0	0	105	1389	0	0
9106	5	4	0	0	302	10564	0	0	129	2427	0	0	107	1483	0	0
9107	5	4	0	0	312	10848	0	0	129	2427	0	0	107	1521	0	0
9108	5	4	0	0	298	10292	0	0	129	2427	0	0	106	1540	0	0
9109	5	4	0	0	297	9993	0	0	129	2427	0	0	103	1503	0	0
9110	5	4	0	0	305	10537	0	0	129	2427	0	0	98	1410	0	0
9111	5	4	0	0	301	10265	0	0	129	2427	0	0	93	1335	0	0
9112	5	4	0	0	282	9204	0	0	129	2427	0	0	88	1278	0	0
9113	3	4	0	0	226	7700	0	0	89	1627	0	0	85	1237	0	0
9114	3	3	0	0	138	3594	0	0	69	1227	0	0	82	1172	0	0
9115	3	3	0	0	182	5794	0	0	69	1227	0	0	78	1082	0	0
9116	3	3	0	0	197	6649	0	0	69	1227	0	0	73	967	0	0
9117	3	4	0	0	200	6262	0	0	89	1627	0	0	67	827	0	0
9118	3	4	0	0	218	7156	0	0	89	1627	0	0	62	700	0	0
9119	4	4	0	0	232	7352	0	0	109	2027	0	0	57	587	0	0
9120	4	4	0	0	206	5914	0	0	109	2027	0	0	53	489	0	0
9121	4	4	0	0	214	6524	0	0	109	2027	0	0	49	407	0	0
9122	4	4	0	0	243	7869	0	0	109	2027	0	0	45	341	0	0
9123	4	4	0	0	232	7352	0	0	109	2027	0	0	41	291	0	0
9124	4	4	0	0	263	8713	0	0	109	2027	0	0	37	257	0	0
9125	3	4	0	0	196	6056	0	0	89	1627	0	0	34	238	0	0
9126	2	4	0	0	204	6960	0	0	86	1618	0	0	32	232	0	0
9127	2	4	0	0	171	5277	0	0	86	1618	0	0	30	238	0	0
9128	3	3	0	0	212	7504	0	0	69	1227	0	0	30	254	0	0
9129	3	3	0	0	175	5549	0	0	69	1227	0	0	32	280	0	0
9130	3	3	0	0	171	5277	0	0	69	1227	0	0	34	318	0	0
9131	3	3	0	0	186	6132	0	0	69	1227	0	0	36	368	0	0
9132	3	3	0	0	193	6377	0	0	69	1227	0	0	38	430	0	0
9133	2	3	0	0	172	5936	0	0	66	1218	0	0	41	503	0	0
9134	2	3	0	0	176	6208	0	0	66	1218	0	0	44	586	0	0
9135	2	2	0	0	114	3540	0	0	63	1209	0	0	48	678	0	0
9136	2	2	0	0	144	5184	0	0	63	1209	0	0	51	741	0	0
9137	2	2	0	0	144	5184	0	0	63	1209	0	0	53	775	0	0
9138	2	2	0	0	103	2957	0	0	63	1209	0	0	54	780	0	0
9139	2	2	0	0	140	4912	0	0	63	1209	0	0	54	756	0	0
9140	2	2	0	0	140	4912	0	0	63	1209	0	0	54	740	0	0
9141	2	2	0	0	118	3812	0	0	63	1209	0	0	54	732	0	0
9142	2	2	0	0	136	4640	0	0	63	1209	0	0	54	732	0	0
9143	2	2	0	0	144	5184	0	0	63	1209	0	0	54	740	0	0
9144	2	4	0	0	197	6649	0	0	103	2009	0	0	54	756	0	0
9145	2	4	0	0	212	7504	0	0	103	2009	0	0	56	782	0	0
9146	2	4	0	0	197	6649	0	0	103	2009	0	0	58	820	0	0
9147	2	4	0	0	194	6676	0	0	103	2009	0	0	58	796	0	0
9148	2	4	0	0	194	6676	0	0	103	2009	0	0	56	710	0	0
9149	2	4	0	0	192	6354	0	0	103	2009	0	0	54	636	0	0
9150	2	4	0	0	188	6082	0	0	103	2009	0	0	52	574	0	0
9151	2	4	0	0	197	6649	0	0	103	2009	0	0	50	524	0	0
9152	2	4	0	0	153	4449	0	0	103	2009	0	0	48	486	0	0
9153	2	4	0	0	186	6066	0	0	103	2009	0	0	46	460	0	0
9154	2	5	0	0	219	8253	0	0	123	2409	0	0	44	446	0	0
9155	2	4	0	0	194	7684	0	0	103	2009	0	0	44	444	0	0
9156	2	4	0	0	172	6178	0	0	103	2009	0	0	44	454	0	0
9157	1	4	0	0	158	5380	0	0	83	1609	0	0	45	475	0	0
9158	1	4	0	0	176	6208	0	0	83	1609	0	0	46	506	0	0
9159	1	4	0	0	176	6208	0	0	83	1609	0	0	47	547	0	0
9160	1	4	0	0	176	6208	0	0	83	1609	0	0	48	598	0	0
9161	1	4	0	0	136	4280	0	0	83	1609	0	0	49	659	0	0
9162	1	4	0	0	172	5936	0	0	83	1609	0	0	50	730	0	0
9163	1	4	0	0	150	4836	0	0	83	1609	0	0	49	737	0	0
9164	1	5	0	0	164	5032	0	0	103	2009	0	0	46	680	0	0
9165	1	5	0	0	172	5366	0	0	103	2009	0	0	44	634	0	0
9166	0	4	0	0	114	3474	0	0	80	1600	0	0	44	598	0	0
9167	0	5	0	0	135	3915	0	0	100	2000	0	0	44	570	0	0
9168	0	5	0	0	136	4070	0	0	100	2000	0	0	45	551	0	0
9169	0	5	0	0	176	6208	0	0	100	2000	0	0	46	542	0	0
9170	0	5	0	0	139	4253	0	0	100	2000	0	0	47	543	0	0
9171	0	5	0	0	180	6480	0	0	100	2000	0	0	48	554	0	0
9172	0	5	0	0	139	4253	0	0	100	2000	0	0	49	575	0	0
9173	0	5	0	0	172	5936	0	0	100	2000	0	0	49	569	0	0
9174	0	6	0	0	179	5587	0	0	103	2009	0	0	48	536	0	0
9175	0	7	0	0	200	6262	0	0	106	2018	0	0	48	514	0	0
9176	0	7	0	0	252	9072	0	0	106	2018	0	0	49	505	0	0
9177	0	7	0	0	199	5963	0	0	106	2018	0	0	50	510	0	0
9178	0	7	0	0	229	7673	0	0	106	2018	0	0	51	529	0	0
9179	0	7	0	0	221	7129	0	0	106	2018	0	0	52	562	0	0
9180	0	7	0	0	225	7401	0	0	106	2018	0	0	53	609	0	0
9181	0	7	0	0	219	7035	0	0	106	2018	0	0	54	670	0	0
9182	0	5	0	0	172	5936	0	0	66	1218	0	0	57	743	0	0
9183	0	5	0	0	165	5625	0	0	66	1218	0	0	59	789	0	0
9184	0	6	0	0	209	7297	0	0	86	1618	0	0	60	808	0	0
9185	0	6	0	0	208	7232	0	0	86	1618	0	0	62	838	0	0
9186	0	6	0	0	186	6066	0	0	86	1618	0	0	63	843	0	0
9187	0	7	0	0	247	8729	0	0	89	1627	0	0	63	823	0	0
9188	0	7	0	0	189	5745	0	0	89	1627	0	0	64	816	0	0
9189	0	7	0	0	244	8528	0	0	89	1627	0	0	65	823	0	0
9190	0	7	0	0	226	7700	0	0	89	1627	0	0	66	844	0	0
9191	0	7	0	0	226	7700	0	0	89	1627	0	0	67	879	0	0
9192	0	6	0	0	186	6066	0	0	69	1227	0	0	69	927	0	0
9193	0	6	0	0	208	7232	0	0	69	1227	0	0	70	950	0	0
9194	0	6	0	0	212	7504	0	0	69	1227	0	0	69	911	0	0
9195	0	6	0	0	179	5821	0	0	69	1227	0	0	67	847	0	0
9196	0	6	0	0	208	7232	0	0	69	1227	0	0	65	795	0	0
9197	0	6	0	0	157	4721	0	0	69	1227	0	0	63	755	0	0
9198	0	6	0	0	201	6921	0	0	69	1227	0	0	61	727	0	0
9199	0	6	0	0	172	5576	0	0	69	1227	0	0	59	711	0	0
9200	0	6	0	0	189	6105	0	0	69	1227	0	0	57	707	0	0
9201	0	6	0	0	193	6377	0	0	69	1227	0	0	55	715	0	0
9202	0	5	0	0	172	5936	0	0	49	827	0	0	54	734	0	0
9203	0	5	0	0	150	4836	0	0	49	827	0	0	52	726	0	0
9204	0	5	0	0	176	6208	0	0	49	827	0	0	49	691	0	0
9205	0	4	0	0	125	4057	0	0	29	427	0	0	47	665	0	0
9206	0	4	0	0	125	4057	0	0	29	427	0	0	44	610	0	0
9207	0	4	0	0	60	1542	0	0	29	427	0	0	40	526	0	0
9208	1	4	0	0	91	2825	0	0	49	827	0	0	52	706	0	0
9209	1	2	0	0	93	3033	0	0	43	809	0	0	42	594	0	0
9210	2	2	0	0	85	2129	0	0	46	818	0	0	39	513	0	0
9211	2	2	0	0	114	3540	0	0	46	818	0	0	37	439	0	0
9212	2	2	0	0	122	4084	0	0	46	818	0	0	35	373	0	0
9213	2	2	0	0	132	4368	0	0	46	818	0	0	33	315	0	0
9214	2	2	0	0	107	3229	0	0	46	818	0	0	31	265	0	0
9215	3	2	0	0	135	3981	0	0	49	827	0	0	29	223	0	0
9216	3	2	0	0	172	5936	0	0	49	827	0	0	28	190	0	0
9217	2	2	1	0	114	3540	36	1296	46	818	3	9	20	118	7	49
9218	3	2	0	0	146	4564	0	0	49	827	0	0	26	154	0	0
9219	3	3	0	0	160	4694	0	0	69	1227	0	0	25	151	0	0
9220	3	3	0	0	186	6132	0	0	69	1227	0	0	25	159	0	0
9221	3	3	0	0	204	6960	0	0	69	1227	0	0	25	179	0	0
9222	3	2	0	0	154	5108	0	0	49	827	0	0	26	210	0	0
9223	3	2	0	0	154	5108	0	0	49	827	0	0	27	251	0	0
9224	3	2	0	0	154	5108	0	0	49	827	0	0	28	302	0	0
9225	2	1	0	0	108	3888	0	0	26	418	0	0	31	361	0	0
9226	2	1	0	0	93	3033	0	0	26	418	0	0	34	426	0	0
9227	3	1	0	0	118	3812	0	0	46	818	0	0	37	497	0	0
9228	4	1	0	0	144	4928	0	0	66	1218	0	0	44	584	0	0
9229	4	1	0	0	168	5664	0	0	66	1218	0	0	48	640	0	0
9230	4	1	0	0	161	5353	0	0	66	1218	0	0	51	669	0	0
9231	4	1	0	0	135	3981	0	0	66	1218	0	0	54	708	0	0
9232	4	1	0	0	143	4525	0	0	66	1218	0	0	57	757	0	0
9233	4	1	0	0	165	5625	0	0	66	1218	0	0	60	816	0	0
9234	4	1	0	0	165	5625	0	0	66	1218	0	0	62	848	0	0
9235	4	1	0	0	165	5625	0	0	66	1218	0	0	63	853	0	0
9236	5	1	0	0	193	6377	0	0	86	1618	0	0	64	868	0	0
9237	5	1	0	0	193	6377	0	0	86	1618	0	0	66	894	0	0
9238	7	1	0	0	276	9552	0	0	126	2418	0	0	67	895	0	0
9239	7	1	0	0	272	9280	0	0	126	2418	0	0	69	873	0	0
9240	7	1	0	0	239	7597	0	0	126	2418	0	0	71	867	0	0
9241	7	1	0	0	257	8425	0	0	126	2418	0	0	73	877	0	0
9242	7	1	0	0	228	7014	0	0	126	2418	0	0	75	903	0	0
9243	7	1	0	0	202	5576	0	0	126	2418	0	0	77	945	0	0
9244	7	1	0	0	263	8845	0	0	126	2418	0	0	78	966	0	0
9245	7	1	0	0	267	8985	0	0	126	2418	0	0	78	966	0	0
9246	6	1	0	0	230	7972	0	0	123	2409	0	0	76	944	0	0
9247	6	1	0	0	164	4672	0	0	123	2409	0	0	75	903	0	0
9248	6	1	0	0	226	7700	0	0	123	2409	0	0	74	876	0	0
9249	6	1	0	0	211	6845	0	0	123	2409	0	0	73	863	0	0
9250	6	1	0	0	226	7700	0	0	123	2409	0	0	72	864	0	0
9251	6	1	0	0	226	7700	0	0	123	2409	0	0	71	879	0	0
9252	6	1	0	0	222	7428	0	0	123	2409	0	0	70	908	0	0
9253	5	1	0	0	186	6132	0	0	120	2400	0	0	70	950	0	0
9254	5	1	0	0	186	6132	0	0	120	2400	0	0	70	1004	0	0
9255	5	1	0	0	142	3932	0	0	120	2400	0	0	69	1033	0	0
9256	5	1	0	0	183	5949	0	0	120	2400	0	0	67	1037	0	0
9257	5	0	0	0	154	5108	0	0	100	2000	0	0	64	978	0	0
9258	5	0	0	0	158	5380	0	0	100	2000	0	0	59	855	0	0
