6538	26	6	1	0	1084	37640	14	196	640	12800	20	400	362	4768	4	16
6539	27	4	0	0	1011	34389	0	0	620	12400	0	0	385	5395	0	0
6540	27	4	0	0	1097	38905	0	0	620	12400	0	0	400	5920	0	0
6541	26	5	1	0	1039	35711	14	196	620	12400	20	400	395	6069	17	289
6542	27	5	0	0	1122	39828	0	0	640	12800	0	0	426	6858	0	0
6543	26	5	0	0	1036	35738	0	0	620	12400	0	0	429	6939	0	0
6544	26	5	0	0	1022	34906	0	0	620	12400	0	0	420	6600	0	0
6545	26	5	0	0	978	32772	0	0	620	12400	0	0	409	6249	0	0
6546	28	8	0	0	1246	46040	0	0	720	14400	0	0	396	5886	0	0
6547	28	7	0	0	1174	43292	0	0	700	14000	0	0	387	5515	0	0
6548	27	7	1	0	1200	44736	36	1296	680	13600	20	400	363	4929	10	100
6549	27	7	0	0	1160	40504	0	0	680	13600	0	0	358	4500	0	0
6550	27	7	0	0	1105	37721	0	0	680	13600	0	0	343	4001	0	0
6551	27	7	0	0	1017	33321	0	0	680	13600	0	0	327	3533	0	0
6552	27	7	0	0	1149	39921	0	0	680	13600	0	0	311	3133	0	0
6553	27	7	0	0	1073	36337	0	0	680	13600	0	0	295	2801	0	0
6554	27	7	0	0	1171	41297	0	0	680	13600	0	0	279	2537	0	0
6555	26	9	1	0	1229	43417	14	196	700	14000	20	400	257	2305	6	36
6556	29	10	0	0	1263	43101	0	0	780	15600	0	0	249	2215	0	0
6557	29	11	0	0	1358	47218	0	0	800	16000	0	0	238	2164	0	0
6558	29	12	0	0	1337	45421	0	0	820	16400	0	0	228	2192	0	0
6559	26	12	0	0	1289	44833	0	0	760	15200	0	0	223	2297	0	0
6560	27	17	0	0	1533	53997	0	0	880	17600	0	0	217	2403	0	0
6561	28	17	0	0	1527	52923	0	0	900	18000	0	0	215	2517	0	0
6562	15	17	0	0	1083	37341	0	0	640	12800	0	0	226	2670	0	0
6563	14	17	1	0	1030	35282	14	196	620	12400	20	400	219	2561	17	289
6564	14	17	0	0	1086	38132	0	0	620	12400	0	0	248	3092	0	0
6565	14	16	0	1	1007	34885	21	441	600	12000	20	400	251	3185	5	25
6566	11	18	0	0	965	33169	0	0	580	11600	0	0	261	3203	0	0
6567	9	20	0	0	969	33321	0	0	580	11600	0	0	270	3252	0	0
6568	9	20	0	0	960	33120	0	0	580	11600	0	0	280	3320	0	0
6569	8	20	0	0	909	30903	0	0	560	11200	0	0	290	3408	0	0
6570	10	20	0	0	958	32564	0	0	600	12000	0	0	300	3552	0	0
6571	9	19	1	1	970	34100	50	1492	560	11200	40	800	296	3624	16	130
6572	10	23	0	0	1095	37437	0	0	660	13200	0	0	324	4016	0	0
6573	10	23	0	0	1073	36697	0	0	660	13200	0	0	339	4341	0	0
6574	10	24	0	0	1146	39714	0	0	663	13209	0	0	352	4658	0	0
6575	11	24	0	0	1170	40428	0	0	666	13218	0	0	361	4857	0	0
6576	11	24	0	0	1200	42072	0	0	666	13218	0	0	367	4977	0	0
6577	12	25	0	0	1218	41946	0	0	706	14018	0	0	387	5349	0	0
6578	14	25	0	0	1330	46072	0	0	712	14036	0	0	396	5480	0	0
6579	15	23	0	0	1304	45544	0	0	675	13245	0	0	399	5407	0	0
6580	19	23	0	0	1340	45150	0	0	687	13281	0	0	426	5484	0	0
6581	18	23	0	0	1375	47065	0	0	667	12881	0	0	423	5329	0	0
6582	17	23	0	0	1412	49936	0	0	647	12481	0	0	419	5255	0	0
6583	17	24	0	0	1433	50605	0	0	667	12881	0	0	416	5228	0	0
6584	18	21	0	0	1224	40482	0	0	610	11690	0	0	417	5241	0	0
6585	19	21	0	0	1375	48245	0	0	613	11699	0	0	418	5256	0	0
6586	19	21	0	0	1300	44360	0	0	613	11699	0	0	416	5202	0	0
6587	19	20	0	0	1366	48356	0	0	593	11299	0	0	413	5153	0	0
6588	19	20	0	0	1332	46440	0	0	593	11299	0	0	410	5182	0	0
6589	32	20	0	0	1781	61369	0	0	649	11807	0	0	405	5215	0	0
6590	34	20	0	0	1755	58757	0	0	672	12216	0	0	409	5191	0	0
6591	34	19	0	0	1776	60504	0	0	652	11816	0	0	407	5079	0	0
6592	34	19	0	0	1791	61293	0	0	652	11816	0	0	405	4941	0	0
6593	34	17	0	0	1692	56856	0	0	612	11016	0	0	403	4833	0	0
6594	31	17	0	0	1669	58637	0	0	552	9816	0	0	402	4712	0	0
6595	31	17	0	0	1677	58905	0	0	552	9816	0	0	399	4575	0	0
6596	33	16	0	0	1647	56901	0	0	538	9434	0	0	395	4459	0	0
6597	32	16	0	0	1597	54779	0	0	518	9034	0	0	392	4364	0	0
6598	31	11	0	0	1344	45150	0	0	398	6634	0	0	394	4322	0	0
6599	30	11	0	0	1342	46004	0	0	378	6234	0	0	397	4363	0	0
6600	30	11	0	0	1348	46016	0	0	378	6234	0	0	400	4486	0	0
6601	32	13	0	0	1563	55005	0	0	441	7443	0	0	403	4691	0	0
6602	31	14	1	0	1548	53586	14	196	441	7443	20	400	398	4800	12	144
6603	32	20	0	0	1779	63933	0	0	564	9852	0	0	416	5176	0	0
6604	31	19	0	0	1683	61065	0	0	541	9443	0	0	427	5393	0	0
6605	31	17	0	0	1589	57373	0	0	501	8643	0	0	439	5671	0	0
6606	31	17	0	0	1652	60424	0	0	501	8643	0	0	451	6045	0	0
6607	31	17	0	0	1609	56851	0	0	501	8643	0	0	463	6515	0	0
6608	29	18	0	0	1634	57364	0	0	481	8243	0	0	464	6598	0	0
6609	27	22	0	0	1670	58300	0	0	555	9825	0	0	453	6217	0	0
6610	27	19	0	0	1563	54645	0	0	495	8625	0	0	447	5853	0	0
6611	27	20	0	0	1526	52690	0	0	515	9025	0	0	458	5836	0	0
6612	27	19	0	0	1556	54270	0	0	512	9016	0	0	456	5686	0	0
6613	25	19	0	0	1481	51271	0	0	506	8998	0	0	455	5589	0	0
6614	24	19	0	0	1420	48662	0	0	503	8989	0	0	453	5505	0	0
6615	24	18	0	0	1470	52068	0	0	483	8589	0	0	449	5395	0	0
6616	23	18	0	0	1398	49020	0	0	480	8580	0	0	444	5294	0	0
6617	23	19	0	0	1426	49772	0	0	500	8980	0	0	439	5275	0	0
6618	23	19	0	0	1414	48956	0	0	500	8980	0	0	435	5339	0	0
6619	23	18	0	1	1391	48193	14	196	480	8580	20	400	414	5198	17	289
6620	23	19	0	0	1315	44249	0	0	500	8980	0	0	423	5571	0	0
6621	23	18	0	0	1389	48387	0	0	480	8580	0	0	410	5516	0	0
6622	21	18	0	0	1323	45989	0	0	457	8171	0	0	391	5245	0	0
6623	19	19	1	0	1251	42921	14	196	471	8553	3	9	364	4820	3	9
6624	23	20	0	0	1402	47798	0	0	554	10162	0	0	344	4490	0	0
6625	22	19	1	1	1337	44947	35	637	531	9753	23	409	301	3913	24	320
6626	21	20	0	0	1359	45841	0	0	531	9753	0	0	306	4062	0	0
6627	10	20	0	0	989	33925	0	0	498	9654	0	0	299	3927	0	0
6628	10	20	0	1	964	32576	36	1296	515	10045	20	400	288	3642	12	144
6629	10	21	0	0	1046	36258	0	0	535	10445	0	0	289	3457	0	0
6630	10	24	0	0	1182	43908	0	0	595	11645	0	0	277	3153	0	0
6631	16	24	0	0	1288	44878	0	0	715	14045	0	0	276	2942	0	0
6632	21	23	0	0	1500	54342	0	0	795	15645	0	0	273	2757	0	0
6633	20	23	0	0	1413	50553	0	0	792	15636	0	0	276	2654	0	0
6634	18	24	0	0	1433	51817	0	0	806	16018	0	0	281	2635	0	0
6635	18	25	0	1	1463	52845	14	196	826	16418	20	400	283	2683	4	16
6636	18	26	0	0	1411	49741	0	0	846	16818	0	0	293	2775	0	0
6637	19	26	0	1	1468	51242	21	441	866	17218	20	400	295	2861	2	4
6638	25	27	0	0	1728	61164	0	0	1006	20018	0	0	303	3045	0	0
6639	23	28	0	0	1723	64145	0	0	1003	20009	0	0	319	3319	0	0
6640	24	26	0	0	1642	58766	0	0	983	19609	0	0	340	3690	0	0
6641	24	20	0	0	1540	58928	0	0	880	17600	0	0	368	4154	0	0
6642	24	20	0	0	1484	55912	0	0	880	17600	0	0	394	4632	0	0
6643	24	21	0	0	1551	60885	0	0	900	18000	0	0	414	4976	0	0
6644	24	22	0	0	1602	64116	0	0	903	18009	0	0	431	5261	0	0
6645	25	22	0	0	1581	61227	0	0	906	18018	0	0	449	5637	0	0
6646	28	20	0	0	1592	58974	0	0	875	17245	0	0	469	6105	0	0
6647	28	17	0	0	1534	61436	0	0	815	16045	0	0	494	6590	0	0
6648	28	17	0	0	1570	63092	0	0	815	16045	0	0	517	7091	0	0
6649	27	16	1	0	1394	53494	36	1296	775	15245	20	400	525	7389	12	144
6650	28	20	0	0	1585	60411	0	0	858	16854	0	0	549	7767	0	0
6651	28	21	0	0	1707	70269	0	0	878	17254	0	0	556	7760	0	0
6652	28	22	0	0	1682	66302	0	0	898	17654	0	0	559	7665	0	0
6653	30	22	0	0	1694	65190	0	0	904	17672	0	0	574	7712	0	0
6654	32	22	0	0	1839	72981	0	0	910	17690	0	0	576	7694	0	0
6655	31	21	0	0	1826	72436	0	0	870	16890	0	0	580	7706	0	0
6656	31	21	0	0	1782	69948	0	0	870	16890	0	0	582	7748	0	0
6657	31	21	0	0	1765	67541	0	0	870	16890	0	0	576	7598	0	0
6658	32	21	0	0	1736	64350	0	0	873	16899	0	0	567	7255	0	0
6659	32	21	0	0	1760	68046	0	0	873	16899	0	0	549	6845	0	0
6660	32	21	0	0	1846	73082	0	0	873	16899	0	0	530	6504	0	0
6661	32	21	0	0	1809	70401	0	0	873	16899	0	0	513	6267	0	0
6662	28	20	1	0	1639	65285	14	196	790	15290	3	9	484	5804	17	289
6663	30	20	0	0	1738	68756	0	0	813	15699	0	0	487	5943	0	0
6664	36	20	0	0	1838	69874	0	0	933	18099	0	0	471	5781	0	0
6665	36	20	0	0	1955	76201	0	0	933	18099	0	0	456	5540	0	0
6666	37	19	0	0	1930	74900	0	0	933	18099	0	0	440	5298	0	0
6667	36	19	1	0	1884	73320	14	196	930	18090	3	9	411	4941	15	225
6668	40	16	0	0	1826	66294	0	0	933	18099	0	0	415	5105	0	0
6669	36	15	0	1	1641	59003	21	441	833	16099	20	400	389	4639	18	324
6670	31	16	0	0	1576	56618	0	0	753	14499	0	0	399	4735	0	0
6671	33	16	0	0	1647	59007	0	0	793	15299	0	0	388	4490	0	0
6672	43	15	0	0	1903	67021	0	0	973	18899	0	0	378	4266	0	0
6673	43	11	0	0	1810	64298	0	0	893	17299	0	0	360	3838	0	0
6674	43	13	0	0	1892	69652	0	0	933	18099	0	0	360	3716	0	0
6675	42	13	0	0	1870	68548	0	0	913	17699	0	0	364	3702	0	0
6676	37	13	0	0	1710	59010	0	0	813	15699	0	0	375	3791	0	0
6677	37	11	0	0	1631	56965	0	0	773	14899	0	0	389	3977	0	0
6678	36	11	0	0	1620	56808	0	0	753	14499	0	0	404	4258	0	0
6679	43	11	0	0	1791	61143	0	0	893	17299	0	0	419	4633	0	0
6680	43	11	0	0	1878	65892	0	0	893	17299	0	0	439	5035	0	0
6681	44	10	0	0	1823	62965	0	0	893	17299	0	0	458	5470	0	0
6682	44	12	0	0	1921	66905	0	0	950	18490	0	0	478	5974	0	0
6683	41	14	1	0	1879	64973	14	196	964	18872	20	400	485	6205	11	121
6684	41	17	0	0	1956	67986	0	0	1075	21245	0	0	513	6563	0	0
6685	41	20	0	0	2090	73036	0	0	1135	22445	0	0	533	6837	0	0
6686	41	20	0	0	2127	74925	0	0	1135	22445	0	0	554	7156	0	0
6687	40	20	0	0	2095	73901	0	0	1132	22436	0	0	572	7448	0	0
6688	40	16	0	0	1957	69005	0	0	1069	21227	0	0	590	7708	0	0
6689	40	18	1	0	2034	71928	36	1296	1109	22027	20	400	603	8055	5	25
6690	40	17	0	0	1959	68385	0	0	1106	22018	0	0	629	8491	0	0
6691	40	17	0	0	1915	66557	0	0	1106	22018	0	0	638	8572	0	0
6692	38	17	0	0	1960	69920	0	0	1100	22000	0	0	639	8395	0	0
6693	38	17	0	0	1946	69010	0	0	1100	22000	0	0	638	8254	0	0
6694	38	18	0	0	1907	66381	0	0	1120	22400	0	0	634	8112	0	0
6695	38	18	0	0	1902	66328	0	0	1120	22400	0	0	629	8007	0	0
6696	38	18	0	0	1973	70003	0	0	1120	22400	0	0	623	7977	0	0
6697	38	18	0	0	1895	65827	0	0	1120	22400	0	0	617	8059	0	0
6698	38	18	0	0	1944	68416	0	0	1120	22400	0	0	604	7994	0	0
6699	37	20	0	1	1948	68174	36	1296	1106	22018	20	400	576	7680	10	100
6700	37	21	0	0	2057	73225	0	0	1126	22418	0	0	571	7641	0	0
6701	36	21	0	0	1895	65071	0	0	1106	22018	0	0	553	7469	0	0
6702	30	21	0	0	1754	61708	0	0	986	19618	0	0	536	7220	0	0
6703	31	22	0	0	1813	63455	0	0	992	19636	0	0	512	6814	0	0
6704	29	24	0	0	1856	65944	0	0	975	19245	0	0	484	6214	0	0
6705	29	24	0	0	1825	64277	0	0	975	19245	0	0	455	5607	0	0
6706	26	24	0	0	1677	58185	0	0	898	17654	0	0	430	5102	0	0
6707	25	25	1	0	1723	60371	14	196	898	17654	20	400	404	4692	2	4
6708	26	25	0	0	1747	60867	0	0	918	18054	0	0	380	4280	0	0
6709	24	24	0	1	1571	53053	14	196	858	16854	20	400	343	3753	10	100
6710	14	26	0	0	1372	48008	0	0	681	13263	0	0	336	3514	0	0
6711	16	26	0	0	1492	53072	0	0	687	13281	0	0	320	3254	0	0
6712	16	24	0	0	1386	48564	0	0	647	12481	0	0	308	3074	0	0
6713	16	23	0	0	1350	47660	0	0	627	12081	0	0	296	2936	0	0
6714	20	22	0	1	1428	49512	14	196	636	12108	3	9	273	2717	11	121
6715	20	23	0	0	1478	51364	0	0	639	12117	0	0	277	2821	0	0
6716	22	24	0	0	1571	54397	0	0	682	12926	0	0	270	2890	0	0
6717	15	24	0	0	1307	44509	0	0	542	10126	0	0	273	3041	0	0
6718	22	24	0	0	1515	50379	0	0	597	10971	0	0	272	3122	0	0
6719	21	25	0	0	1517	51121	0	0	597	10971	0	0	275	3139	0	0
6720	21	26	0	0	1507	50411	0	0	600	10980	0	0	282	3244	0	0
6721	21	24	0	0	1476	50112	0	0	560	10180	0	0	295	3437	0	0
6722	19	21	0	0	1326	45276	0	0	460	8180	0	0	311	3641	0	0
6723	21	18	0	0	1247	42013	0	0	423	7389	0	0	326	3774	0	0
6724	20	18	1	0	1285	44561	14	196	403	6989	20	400	335	3873	6	36
6725	21	18	0	0	1266	43140	0	0	423	7389	0	0	355	4085	0	0
6726	21	25	0	0	1561	54113	0	0	529	9407	0	0	367	4265	0	0
6727	20	23	0	0	1440	49968	0	0	469	8207	0	0	388	4490	0	0
6728	20	24	2	0	1485	51525	72	2592	472	8216	23	409	387	4487	22	314
6729	22	24	0	0	1584	55446	0	0	495	8625	0	0	432	5164	0	0
6730	22	24	0	0	1572	54906	0	0	495	8625	0	0	452	5508	0	0
6731	23	24	0	0	1524	51732	0	0	498	8634	0	0	470	5870	0	0
6732	23	23	0	0	1581	54957	0	0	478	8234	0	0	490	6324	0	0
6733	25	23	0	0	1651	57533	0	0	501	8643	0	0	505	6685	0	0
6734	25	23	0	0	1652	57832	0	0	501	8643	0	0	517	6955	0	0
6735	25	24	0	0	1651	57173	0	0	504	8652	0	0	526	7210	0	0
6736	25	24	0	0	1621	55529	0	0	504	8652	0	0	533	7451	0	0
6737	25	20	0	0	1494	51732	0	0	458	7834	0	0	537	7527	0	0
6738	25	20	0	0	1542	54204	0	0	458	7834	0	0	533	7397	0	0
6739	25	20	0	0	1526	53116	0	0	458	7834	0	0	524	7172	0	0
6740	25	20	0	0	1557	54411	0	0	458	7834	0	0	511	6889	0	0
6741	24	19	0	0	1438	49874	0	0	452	7816	0	0	500	6694	0	0
6742	24	17	0	0	1420	50120	0	0	429	7407	0	0	489	6509	0	0
6743	24	26	0	0	1634	55234	0	0	541	9443	0	0	476	6332	0	0
6744	23	28	0	0	1776	62808	0	0	561	9843	0	0	473	6245	0	0
6745	23	30	0	0	1816	63380	0	0	584	10252	0	0	466	5998	0	0
6746	23	30	0	0	1790	62062	0	0	584	10252	0	0	455	5595	0	0
6747	23	30	0	0	1803	62835	0	0	584	10252	0	0	441	5187	0	0
6748	25	36	0	0	2004	68100	0	0	710	12670	0	0	425	4773	0	0
6749	24	36	0	0	2074	73034	0	0	707	12661	0	0	420	4470	0	0
6750	24	38	0	0	2088	72534	0	0	747	13461	0	0	415	4249	0	0
6751	24	39	0	0	2179	76145	0	0	767	13861	0	0	411	4113	0	0
6752	19	39	0	0	1924	66392	0	0	735	13425	0	0	411	4023	0	0
6753	20	38	0	1	1969	68243	14	196	735	13425	20	400	404	3950	5	25
6754	18	38	0	0	1856	63220	0	0	712	13016	0	0	410	4004	0	0
6755	20	38	0	0	1832	60934	0	0	718	13034	0	0	410	4108	0	0
6756	13	37	1	1	1624	55024	72	2592	677	12571	6	18	403	4175	17	145
6757	14	37	0	0	1632	54762	0	0	663	12189	0	0	431	4635	0	0
6758	13	34	1	0	1631	57181	14	196	600	10980	20	400	443	5039	3	9
6759	14	34	0	0	1629	56289	0	0	620	11380	0	0	462	5556	0	0
6760	14	34	0	1	1692	59760	14	196	603	10989	20	400	461	5871	17	289
6761	12	35	0	0	1612	56264	0	0	600	10980	0	0	497	6859	0	0
6762	12	37	0	0	1633	56345	0	0	640	11780	0	0	507	7319	0	0
6763	12	36	0	1	1658	57844	14	196	637	11771	3	9	490	7144	18	324
6764	12	30	0	0	1359	46173	0	0	534	9762	0	0	511	7523	0	0
6765	12	30	0	0	1423	49607	0	0	534	9762	0	0	511	7551	0	0
6766	10	29	0	0	1300	45056	0	0	508	9344	0	0	514	7660	0	0
6767	11	33	0	0	1502	52636	0	0	591	10953	0	0	508	7514	0	0
6768	11	34	0	0	1578	55860	0	0	594	10962	0	0	497	7081	0	0
6769	10	34	0	0	1525	53453	0	0	591	10953	0	0	485	6625	0	0
6770	10	34	0	0	1505	52189	0	0	591	10953	0	0	470	6146	0	0
6771	8	35	0	0	1510	53572	0	0	571	10553	0	0	458	5720	0	0
6772	16	36	0	0	1802	63028	0	0	649	11807	0	0	444	5342	0	0
6773	16	35	0	0	1708	58910	0	0	646	11798	0	0	439	5021	0	0
6774	21	35	0	0	1865	63991	0	0	712	13016	0	0	431	4691	0	0
6775	21	35	0	0	1888	64874	0	0	712	13016	0	0	425	4357	0	0
6776	27	35	0	0	2051	69397	0	0	764	13852	0	0	419	4135	0	0
6777	29	36	0	0	2162	73324	0	0	790	14270	0	0	418	3994	0	0
6778	30	36	0	0	2172	73248	0	0	793	14279	0	0	419	3943	0	0
6779	32	36	0	0	2255	76291	0	0	833	15079	0	0	420	3986	0	0
6780	33	36	0	0	2323	79037	0	0	853	15479	0	0	422	4126	0	0
6781	33	27	0	0	2021	69205	0	0	741	13443	0	0	432	4320	0	0
6782	33	25	0	0	1940	66472	0	0	718	13034	0	0	442	4558	0	0
6783	32	22	1	0	1800	61710	14	196	655	11825	20	400	446	4828	9	81
6784	33	23	0	0	1901	65989	0	0	695	12625	0	0	468	5370	0	0
6785	35	24	0	0	1992	68424	0	0	704	12652	0	0	482	5942	0	0
6786	33	17	0	0	1754	62068	0	0	575	10225	0	0	503	6435	0	0
6787	33	18	0	0	1705	58937	0	0	612	11016	0	0	519	6805	0	0
6788	32	16	1	0	1629	56709	21	441	552	9816	20	400	521	6943	16	256
6789	35	15	0	0	1734	60918	0	0	575	10225	0	0	557	7657	0	0
6790	35	15	0	0	1671	57341	0	0	575	10225	0	0	577	8213	0	0
6791	41	15	0	0	1813	61313	0	0	644	11452	0	0	589	8535	0	0
6792	41	15	0	0	1855	63275	0	0	644	11452	0	0	599	8629	0	0
6793	38	15	0	0	1760	60142	0	0	618	11034	0	0	607	8647	0	0
6794	38	15	0	0	1775	60997	0	0	618	11034	0	0	610	8586	0	0
6795	38	16	0	0	1888	66176	0	0	638	11434	0	0	607	8409	0	0
6796	42	15	1	0	1933	66947	36	1296	630	11070	20	400	582	7780	15	225
6797	42	15	1	0	1786	59216	14	196	630	11070	20	400	576	7420	12	144
6798	45	14	0	0	1980	68256	0	0	687	12261	0	0	577	7127	0	0
6799	46	14	0	0	2052	71208	0	0	707	12661	0	0	565	6695	0	0
6800	46	21	0	0	2334	84228	0	0	762	13506	0	0	555	6343	0	0
6801	47	21	0	0	2374	86084	0	0	782	13906	0	0	554	6116	0	0
6802	47	21	0	0	2273	80845	0	0	782	13906	0	0	554	6024	0	0
6803	46	21	1	0	2131	73979	14	196	762	13506	20	400	549	6015	4	16
6804	46	20	1	1	2322	84452	28	392	759	13497	23	409	525	5677	23	349
6805	46	18	0	0	2042	71842	0	0	702	12306	0	0	545	6041	0	0
6806	46	17	0	0	2217	81165	0	0	699	12297	0	0	541	6071	0	0
6807	45	16	1	0	2037	72795	14	196	676	11888	20	400	533	6111	2	4
6808	46	16	0	0	2102	76084	0	0	696	12288	0	0	528	6246	0	0
6809	46	16	0	0	1998	70584	0	0	696	12288	0	0	520	6464	0	0
6810	39	16	0	0	1923	70557	0	0	641	11443	0	0	514	6538	0	0
6811	41	16	0	0	1921	69017	0	0	664	11852	0	0	503	6461	0	0
6812	36	17	0	0	1819	66065	0	0	618	11034	0	0	499	6491	0	0
6813	37	17	0	0	1859	67735	0	0	621	11043	0	0	496	6626	0	0
6814	34	17	0	0	1695	60845	0	0	595	10625	0	0	499	6825	0	0
6815	32	17	0	0	1695	62193	0	0	572	10216	0	0	502	6898	0	0
6816	32	17	0	0	1667	58771	0	0	589	10607	0	0	502	6882	0	0
6817	30	17	0	0	1635	59853	0	0	549	9807	0	0	503	6887	0	0
6818	29	17	0	0	1632	60576	0	0	529	9407	0	0	502	6874	0	0
6819	29	17	0	0	1640	61120	0	0	529	9407	0	0	491	6583	0	0
6820	29	17	0	0	1566	57276	0	0	529	9407	0	0	470	6014	0	0
6821	29	17	0	0	1593	58737	0	0	529	9407	0	0	448	5500	0	0
6822	29	16	0	0	1526	55290	0	0	509	9007	0	0	427	5077	0	0
6823	27	14	0	0	1454	54628	0	0	480	8580	0	0	408	4740	0	0
6824	28	14	0	0	1455	53631	0	0	483	8589	0	0	390	4452	0	0
6825	26	15	1	0	1424	52984	14	196	446	7798	20	400	364	4108	10	100
6826	27	15	0	0	1457	53725	0	0	466	8198	0	0	360	4046	0	0
6827	27	15	0	0	1492	55664	0	0	466	8198	0	0	347	3967	0	0
6828	27	16	0	0	1502	55588	0	0	486	8598	0	0	335	3971	0	0
6829	27	16	0	0	1477	53657	0	0	469	8207	0	0	329	3979	0	0
6830	27	16	0	0	1468	52088	0	0	469	8207	0	0	326	3918	0	0
6831	27	16	0	0	1438	52028	0	0	469	8207	0	0	320	3832	0	0
6832	27	16	0	0	1512	55872	0	0	469	8207	0	0	312	3758	0	0
6833	27	22	0	0	1662	59012	0	0	538	9434	0	0	301	3621	0	0
6834	24	22	0	0	1556	53608	0	0	529	9407	0	0	298	3422	0	0
6835	24	23	0	0	1536	51696	0	0	532	9416	0	0	295	3239	0	0
6836	22	23	0	0	1516	51974	0	0	492	8616	0	0	294	3110	0	0
6837	21	23	0	0	1480	50744	0	0	472	8216	0	0	294	3070	0	0
6838	21	14	0	0	1148	39328	0	0	377	6571	0	0	303	3109	0	0
6839	21	14	0	0	1215	42861	0	0	360	6180	0	0	313	3217	0	0
6840	21	14	0	0	1248	44544	0	0	360	6180	0	0	324	3394	0	0
6841	22	14	0	0	1228	42824	0	0	380	6580	0	0	335	3641	0	0
6842	23	14	0	0	1281	44925	0	0	383	6589	0	0	347	3959	0	0
6843	23	13	0	0	1250	43924	0	0	380	6580	0	0	360	4312	0	0
6844	25	14	0	0	1307	45301	0	0	423	7389	0	0	370	4626	0	0
6845	25	14	0	0	1357	47513	0	0	423	7389	0	0	381	4941	0	0
6846	25	14	0	0	1303	44531	0	0	423	7389	0	0	391	5297	0	0
6847	25	14	0	0	1283	43393	0	0	423	7389	0	0	399	5657	0	0
6848	24	13	0	0	1255	43271	0	0	400	6980	0	0	401	5797	0	0
6849	22	13	0	0	1179	40821	0	0	377	6571	0	0	398	5750	0	0
6850	22	12	0	0	1127	38821	0	0	357	6171	0	0	396	5772	0	0
6851	21	12	0	0	1103	37777	0	0	354	6162	0	0	395	5861	0	0
6852	18	12	0	0	1034	36148	0	0	328	5744	0	0	390	5754	0	0
6853	17	11	1	0	967	33917	36	1296	305	5335	20	400	368	5292	9	81
6854	17	11	0	0	981	34617	0	0	305	5335	0	0	362	4938	0	0
6855	17	11	0	0	956	33544	0	0	305	5335	0	0	346	4522	0	0
6856	17	12	0	0	1005	35373	0	0	325	5735	0	0	330	4162	0	0
6857	17	12	0	0	1010	35602	0	0	325	5735	0	0	315	3859	0	0
6858	17	12	0	0	955	32885	0	0	325	5735	0	0	299	3577	0	0
6859	17	12	0	0	944	32368	0	0	325	5735	0	0	282	3316	0	0
6860	17	12	0	0	989	34633	0	0	325	5735	0	0	264	3076	0	0
6861	17	12	0	0	1001	35061	0	0	325	5735	0	0	244	2820	0	0
6862	20	13	0	0	1100	37510	0	0	371	6553	0	0	224	2584	0	0
6863	19	12	0	0	1092	38544	0	0	365	6535	0	0	208	2296	0	0
6864	19	13	0	0	1058	36268	0	0	385	6935	0	0	189	1959	0	0
6865	18	13	0	0	1003	33431	0	0	365	6535	0	0	172	1684	0	0
6866	18	13	0	0	933	29361	0	0	365	6535	0	0	156	1470	0	0
6867	12	15	0	0	903	30717	0	0	319	5717	0	0	148	1310	0	0
6868	12	15	0	0	932	32272	0	0	319	5717	0	0	143	1201	0	0
6869	11	15	1	0	877	29849	21	441	299	5317	20	400	136	1142	2	4
6870	12	15	0	0	903	30861	0	0	319	5717	0	0	133	1145	0	0
6871	12	9	0	0	696	23928	0	0	233	4099	0	0	135	1191	0	0
6872	10	9	0	0	680	24352	0	0	210	3690	0	0	140	1276	0	0
6873	11	8	0	0	650	22708	0	0	227	4081	0	0	146	1398	0	0
6874	11	8	0	0	672	23808	0	0	227	4081	0	0	153	1557	0	0
6875	11	8	0	0	680	24352	0	0	227	4081	0	0	159	1717	0	0
6876	11	8	0	0	630	21740	0	0	227	4081	0	0	164	1878	0	0
6877	11	6	0	2	600	21216	28	392	204	3672	23	409	148	1784	22	292
6878	11	8	0	0	591	19653	0	0	227	4081	0	0	177	2311	0	0
6879	10	10	0	0	669	22827	0	0	230	4090	0	0	185	2583	0	0
6880	9	10	0	0	646	22436	0	0	227	4081	0	0	196	2892	0	0
6881	9	10	0	0	622	21194	0	0	227	4081	0	0	202	3054	0	0
6882	8	11	0	0	641	22699	0	0	193	3299	0	0	214	3130	0	0
6883	12	11	0	0	738	24876	0	0	205	3335	0	0	220	3156	0	0
6884	12	13	0	0	884	31312	0	0	228	3744	0	0	229	3187	0	0
6885	14	13	0	0	900	30888	0	0	251	4153	0	0	239	3229	0	0
6886	14	13	0	0	914	31444	0	0	251	4153	0	0	247	3175	0	0
6887	14	13	0	0	906	30900	0	0	251	4153	0	0	252	3064	0	0
6888	14	13	0	0	904	31094	0	0	251	4153	0	0	257	3007	0	0
6889	14	14	0	0	993	35265	0	0	254	4162	0	0	262	3004	0	0
6890	16	14	0	0	1042	36692	0	0	277	4571	0	0	267	3019	0	0
6891	16	14	0	0	1068	38064	0	0	277	4571	0	0	273	3055	0	0
6892	16	14	0	0	1022	35542	0	0	277	4571	0	0	278	3114	0	0
6893	16	14	0	0	1024	35864	0	0	277	4571	0	0	281	3159	0	0
6894	16	14	0	0	1042	36692	0	0	260	4180	0	0	284	3226	0	0
6895	16	14	0	0	1045	37337	0	0	260	4180	0	0	288	3352	0	0
6896	19	15	0	0	1132	39206	0	0	323	5389	0	0	292	3528	0	0
