8857	9	5	0	0	460	15590	0	0	195	3645	0	0	103	1309	0	0
8858	9	5	0	0	442	14486	0	0	195	3645	0	0	94	1228	0	0
8859	7	5	0	0	415	14401	0	0	189	3627	0	0	86	1136	0	0
8860	6	5	0	0	358	12052	0	0	169	3227	0	0	79	1067	0	0
8861	2	5	0	0	248	8800	0	0	89	1627	0	0	76	1016	0	0
8862	3	5	0	0	272	9280	0	0	109	2027	0	0	73	979	0	0
8863	3	5	0	0	276	9552	0	0	92	1636	0	0	71	919	0	0
8864	3	5	0	0	280	9824	0	0	92	1636	0	0	69	837	0	0
8865	3	5	0	0	214	6524	0	0	92	1636	0	0	67	771	0	0
8866	4	5	0	0	275	8893	0	0	95	1645	0	0	65	721	0	0
8867	4	5	0	0	294	10020	0	0	95	1645	0	0	64	688	0	0
8868	4	5	0	0	276	8958	0	0	78	1254	0	0	64	672	0	0
8869	4	6	0	0	326	11044	0	0	81	1263	0	0	65	673	0	0
8870	4	6	0	0	322	10772	0	0	81	1263	0	0	66	656	0	0
8871	4	6	0	0	330	11316	0	0	81	1263	0	0	66	622	0	0
8872	4	6	0	0	352	12416	0	0	81	1263	0	0	66	608	0	0
8873	4	6	0	0	330	11316	0	0	81	1263	0	0	66	614	0	0
8874	4	6	0	0	330	11316	0	0	81	1263	0	0	66	640	0	0
8875	4	5	0	0	311	10825	0	0	61	863	0	0	67	685	0	0
8876	4	4	0	0	259	8813	0	0	41	463	0	0	69	747	0	0
8877	3	4	0	0	230	7972	0	0	38	454	0	0	72	824	0	0
8878	3	4	0	0	252	9072	0	0	38	454	0	0	75	915	0	0
8879	3	6	0	0	297	9993	0	0	61	863	0	0	78	1020	0	0
8880	3	6	0	0	280	9464	0	0	61	863	0	0	83	1141	0	0
8881	4	7	0	0	383	13369	0	0	101	1663	0	0	87	1243	0	0
8882	3	7	0	0	330	11316	0	0	98	1654	0	0	92	1290	0	0
8883	3	7	0	0	352	12416	0	0	98	1654	0	0	96	1320	0	0
8884	3	7	0	0	330	11316	0	0	98	1654	0	0	100	1370	0	0
8885	3	7	0	0	352	12416	0	0	98	1654	0	0	103	1403	0	0
8886	3	7	0	0	356	12688	0	0	98	1654	0	0	105	1419	0	0
8887	3	7	0	0	352	12416	0	0	98	1654	0	0	106	1418	0	0
8888	3	7	0	0	312	10488	0	0	98	1654	0	0	105	1363	0	0
8889	3	6	0	0	302	10564	0	0	95	1645	0	0	104	1290	0	0
8890	3	7	0	0	341	14425	0	0	98	1654	0	0	103	1235	0	0
8891	3	9	0	0	410	16690	0	0	121	2063	0	0	103	1199	0	0
8892	3	10	0	0	422	16828	0	0	124	2072	0	0	105	1185	0	0
8893	3	10	0	0	431	17397	0	0	124	2072	0	0	108	1196	0	0
8894	3	10	0	0	406	16076	0	0	124	2072	0	0	111	1233	0	0
8895	3	10	0	0	457	18713	0	0	124	2072	0	0	114	1296	0	0
8896	3	10	0	0	420	16968	0	0	124	2072	0	0	117	1385	0	0
8897	3	10	0	0	427	17213	0	0	124	2072	0	0	120	1500	0	0
8898	3	14	0	0	559	21437	0	0	187	3281	0	0	121	1567	0	0
8899	3	14	0	0	577	22007	0	0	187	3281	0	0	124	1590	0	0
8900	2	14	0	0	544	21322	0	0	167	2881	0	0	126	1572	0	0
8901	2	13	0	0	506	20050	0	0	164	2872	0	0	127	1511	0	0
8902	2	13	0	0	502	19844	0	0	164	2872	0	0	128	1480	0	0
8903	2	13	0	0	514	20660	0	0	164	2872	0	0	129	1479	0	0
8904	1	14	0	0	513	17769	0	0	164	2872	0	0	131	1507	0	0
8905	1	13	0	0	451	15143	0	0	161	2863	0	0	134	1564	0	0
8906	1	13	0	0	477	16709	0	0	161	2863	0	0	138	1650	0	0
8907	1	13	0	0	480	16722	0	0	178	3254	0	0	143	1763	0	0
8908	2	13	0	0	514	18068	0	0	198	3654	0	0	149	1903	0	0
8909	2	13	0	0	528	18624	0	0	198	3654	0	0	155	2035	0	0
8910	2	13	0	0	536	19168	0	0	198	3654	0	0	158	2086	0	0
8911	2	15	0	0	578	22642	0	0	238	4454	0	0	158	2056	0	0
8912	2	16	0	0	594	22686	0	0	258	4854	0	0	159	2021	0	0
8913	2	17	0	0	676	26672	0	0	278	5254	0	0	161	2021	0	0
8914	2	18	0	0	686	26596	0	0	298	5654	0	0	164	2058	0	0
8915	2	17	0	1	646	25028	14	196	278	5254	20	400	151	1845	17	289
8916	2	17	0	1	624	23928	14	196	295	5645	3	9	160	2106	12	144
8917	2	15	0	1	604	24080	14	196	255	4845	20	400	156	1932	18	324
8918	2	16	0	0	592	22904	0	0	275	5245	0	0	172	2150	0	0
8919	1	15	0	0	554	19636	0	0	235	4445	0	0	172	2078	0	0
8920	1	15	0	0	554	19636	0	0	235	4445	0	0	172	2038	0	0
8921	1	18	0	0	658	22892	0	0	295	5645	0	0	172	2030	0	0
8922	1	19	0	0	690	24276	0	0	315	6045	0	0	175	2057	0	0
8923	1	19	0	0	654	22314	0	0	315	6045	0	0	178	2086	0	0
8924	1	19	0	0	660	22632	0	0	315	6045	0	0	180	2118	0	0
8925	1	19	0	0	667	22877	0	0	315	6045	0	0	182	2190	0	0
8926	1	19	0	0	704	24832	0	0	315	6045	0	0	183	2265	0	0
8927	4	20	0	0	756	24900	0	0	395	7645	0	0	182	2306	0	0
8928	4	18	0	1	731	24925	21	441	372	7236	20	400	168	2064	17	289
8929	4	17	0	0	714	24756	0	0	369	7227	0	0	190	2444	0	0
8930	3	16	1	0	654	22980	14	196	346	6818	20	400	191	2493	3	9
8931	4	16	0	0	670	22916	0	0	366	7218	0	0	195	2489	0	0
8932	4	15	0	1	590	19354	14	196	346	6818	20	400	183	2321	11	121
8933	6	16	0	0	700	23900	0	0	406	8018	0	0	192	2362	0	0
8934	8	15	0	1	631	20309	21	441	426	8418	20	400	177	2119	13	169
8935	9	15	0	1	670	21408	14	196	446	8818	20	400	176	2064	14	196
8936	7	12	2	0	578	19042	0	0	363	7209	40	800	189	2257	6	20
8937	9	12	0	0	624	21450	0	0	403	8009	0	0	200	2336	0	0
8938	9	13	0	0	679	23597	0	0	423	8409	0	0	205	2437	0	0
8939	9	13	0	0	718	24668	0	0	423	8409	0	0	212	2616	0	0
8940	9	13	0	0	740	25768	0	0	423	8409	0	0	214	2658	0	0
8941	9	14	0	1	761	26089	14	196	443	8809	20	400	195	2307	17	289
8942	9	14	0	0	782	27076	0	0	460	9200	0	0	213	2579	0	0
8943	11	14	0	0	822	27946	0	0	500	10000	0	0	214	2608	0	0
8944	11	14	0	0	845	28879	0	0	500	10000	0	0	217	2685	0	0
8945	11	13	0	0	802	27446	0	0	480	9600	0	0	221	2811	0	0
8946	10	13	0	0	734	25330	0	0	460	9200	0	0	222	2836	0	0
8947	10	11	0	0	719	24745	0	0	420	8400	0	0	199	2461	0	0
8948	11	11	0	0	750	26052	0	0	440	8800	0	0	198	2468	0	0
8949	11	9	0	0	674	23188	0	0	400	8000	0	0	200	2516	0	0
8950	11	8	0	0	650	22708	0	0	380	7600	0	0	203	2603	0	0
8951	11	8	0	0	650	22708	0	0	380	7600	0	0	205	2691	0	0
8952	11	7	0	0	607	21101	0	0	360	7200	0	0	206	2742	0	0
8953	11	7	0	0	648	23328	0	0	360	7200	0	0	204	2718	0	0
8954	11	7	0	0	606	20868	0	0	360	7200	0	0	199	2619	0	0
8955	11	7	0	0	610	21140	0	0	360	7200	0	0	193	2519	0	0
8956	11	7	0	0	610	21140	0	0	360	7200	0	0	187	2455	0	0
8957	11	7	0	0	606	20868	0	0	360	7200	0	0	180	2390	0	0
8958	11	7	0	0	623	21673	0	0	360	7200	0	0	172	2324	0	0
8959	11	3	0	0	504	18144	0	0	280	5600	0	0	168	2290	0	0
8960	11	3	0	0	500	17872	0	0	280	5600	0	0	162	2210	0	0
8961	11	4	0	0	488	16696	0	0	300	6000	0	0	154	2084	0	0
8962	11	4	0	0	493	17033	0	0	300	6000	0	0	145	1913	0	0
8963	11	4	0	0	484	16424	0	0	300	6000	0	0	134	1698	0	0
8964	11	4	0	0	517	17963	0	0	300	6000	0	0	123	1513	0	0
8965	8	4	0	0	432	15552	0	0	240	4800	0	0	115	1355	0	0
8966	8	4	0	0	406	14180	0	0	240	4800	0	0	107	1221	0	0
8967	8	4	0	0	432	15552	0	0	240	4800	0	0	98	1074	0	0
8968	8	4	0	0	432	15552	0	0	240	4800	0	0	88	914	0	0
8969	8	4	0	0	406	14180	0	0	240	4800	0	0	78	778	0	0
8970	7	4	0	0	388	13712	0	0	220	4400	0	0	69	665	0	0
8971	6	4	0	0	323	10861	0	0	200	4000	0	0	61	573	0	0
8972	4	4	0	0	281	9889	0	0	160	3200	0	0	55	499	0	0
8973	3	4	0	0	248	8800	0	0	140	2800	0	0	50	440	0	0
8974	3	4	0	0	240	8256	0	0	140	2800	0	0	45	395	0	0
8975	3	4	0	0	240	8256	0	0	140	2800	0	0	40	364	0	0
8976	3	3	0	0	208	7232	0	0	120	2400	0	0	36	346	0	0
8977	3	3	0	0	208	7232	0	0	120	2400	0	0	32	340	0	0
8978	3	3	0	0	208	7232	0	0	120	2400	0	0	28	346	0	0
8979	3	1	0	0	144	5184	0	0	80	1600	0	0	26	362	0	0
8980	3	1	0	0	138	4770	0	0	80	1600	0	0	23	349	0	0
8981	1	1	0	0	72	2592	0	0	40	800	0	0	21	305	0	0
8982	1	1	0	0	72	2592	0	0	40	800	0	0	19	265	0	0
8983	1	1	0	0	72	2592	0	0	40	800	0	0	17	229	0	0
8984	1	1	0	0	72	2592	0	0	40	800	0	0	15	197	0	0
8985	2	1	0	0	101	3409	0	0	60	1200	0	0	13	169	0	0
8986	1	1	0	0	68	2320	0	0	40	800	0	0	13	145	0	0
8987	1	1	0	0	68	2320	0	0	40	800	0	0	13	125	0	0
8988	1	1	0	0	68	2320	0	0	40	800	0	0	13	109	0	0
8989	1	1	0	0	68	2320	0	0	40	800	0	0	13	97	0	0
8990	1	1	0	0	72	2592	0	0	40	800	0	0	13	89	0	0
8991	1	1	0	0	72	2592	0	0	40	800	0	0	13	85	0	0
8992	1	1	0	0	72	2592	0	0	40	800	0	0	13	85	0	0
8993	1	1	0	0	72	2592	0	0	40	800	0	0	13	89	0	0
8994	1	1	0	0	68	2320	0	0	40	800	0	0	13	97	0	0
8995	1	1	0	0	68	2320	0	0	40	800	0	0	13	109	0	0
8996	1	1	0	0	68	2320	0	0	40	800	0	0	13	125	0	0
8997	2	1	0	0	100	3344	0	0	60	1200	0	0	13	145	0	0
8998	2	1	0	0	100	3344	0	0	60	1200	0	0	14	170	0	0
8999	2	0	0	0	68	2320	0	0	40	800	0	0	16	200	0	0
9000	2	0	0	0	68	2320	0	0	40	800	0	0	18	234	0	0
9001	2	0	0	0	68	2320	0	0	40	800	0	0	20	272	0	0
9002	2	0	0	0	72	2592	0	0	40	800	0	0	22	314	0	0
9003	2	0	0	0	72	2592	0	0	40	800	0	0	24	360	0	0
9004	2	0	0	0	72	2592	0	0	40	800	0	0	25	373	0	0
9005	2	0	0	0	72	2592	0	0	40	800	0	0	25	353	0	0
9006	2	0	0	0	72	2592	0	0	40	800	0	0	25	337	0	0
9007	2	0	0	0	72	2592	0	0	40	800	0	0	25	325	0	0
9008	2	0	0	0	72	2592	0	0	40	800	0	0	25	317	0	0
9009	2	0	0	0	72	2592	0	0	40	800	0	0	25	313	0	0
9010	2	0	0	0	72	2592	0	0	40	800	0	0	25	313	0	0
9011	2	0	0	0	72	2592	0	0	40	800	0	0	25	317	0	0
9012	2	0	0	0	72	2592	0	0	40	800	0	0	25	325	0	0
9013	2	1	0	0	108	3888	0	0	43	809	0	0	25	337	0	0
9014	2	2	0	0	118	3812	0	0	46	818	0	0	26	354	0	0
9015	2	2	0	0	122	4084	0	0	46	818	0	0	28	378	0	0
9016	3	2	0	0	154	5108	0	0	66	1218	0	0	29	373	0	0
9017	3	2	0	0	176	6208	0	0	66	1218	0	0	30	340	0	0
9018	3	2	0	0	154	5108	0	0	66	1218	0	0	31	317	0	0
9019	3	2	0	0	176	6208	0	0	66	1218	0	0	32	304	0	0
9020	3	2	0	0	154	5108	0	0	66	1218	0	0	33	301	0	0
9021	3	2	0	0	172	5936	0	0	66	1218	0	0	34	308	0	0
9022	3	2	0	0	171	5913	0	0	66	1218	0	0	35	325	0	0
9023	3	2	0	0	172	5936	0	0	66	1218	0	0	37	351	0	0
9024	3	2	0	0	154	5108	0	0	66	1218	0	0	40	386	0	0
9025	3	2	0	0	176	6208	0	0	66	1218	0	0	43	431	0	0
9026	3	2	0	0	172	5936	0	0	66	1218	0	0	46	486	0	0
9027	3	2	0	0	154	5108	0	0	66	1218	0	0	49	551	0	0
9028	3	2	0	0	154	5108	0	0	66	1218	0	0	52	626	0	0
9029	2	2	1	0	140	4912	14	196	46	818	20	400	49	675	6	36
9030	3	3	0	0	212	7504	0	0	86	1618	0	0	58	806	0	0
9031	4	4	0	0	281	9889	0	0	126	2418	0	0	62	912	0	0
9032	4	4	0	0	280	9824	0	0	126	2418	0	0	67	995	0	0
9033	4	4	0	0	258	8724	0	0	126	2418	0	0	70	1020	0	0
9034	4	5	0	0	283	9437	0	0	146	2818	0	0	72	1024	0	0
9035	5	5	1	0	322	10772	14	196	166	3218	20	400	63	863	12	144
9036	6	5	0	0	362	12340	0	0	186	3618	0	0	80	972	0	0
9037	6	5	0	0	336	10968	0	0	186	3618	0	0	85	959	0	0
9038	6	5	0	0	347	11485	0	0	186	3618	0	0	90	968	0	0
9039	6	5	0	0	369	12585	0	0	186	3618	0	0	95	999	0	0
9040	6	5	0	1	362	12274	14	196	203	4009	3	9	89	931	11	121
9041	6	6	0	1	388	13352	14	196	223	4409	3	9	97	1047	9	81
9042	6	7	0	0	412	13832	0	0	226	4418	0	0	112	1192	0	0
9043	6	6	0	1	391	13325	14	196	223	4409	3	9	110	1196	7	49
9044	6	7	0	0	420	14376	0	0	226	4418	0	0	122	1324	0	0
9045	6	7	0	0	449	15721	0	0	226	4418	0	0	127	1429	0	0
9046	6	12	0	0	625	21749	0	0	326	6418	0	0	132	1560	0	0
9047	6	12	0	0	555	18357	0	0	326	6418	0	0	142	1722	0	0
9048	6	12	0	0	599	20557	0	0	326	6418	0	0	152	1920	0	0
9049	6	12	0	0	632	22240	0	0	326	6418	0	0	161	2117	0	0
9050	6	12	0	0	585	19791	0	0	326	6418	0	0	167	2239	0	0
9051	6	11	0	0	600	21216	0	0	323	6409	0	0	172	2322	0	0
9052	6	10	0	0	528	18264	0	0	320	6400	0	0	178	2438	0	0
9053	6	10	0	0	536	18574	0	0	320	6400	0	0	183	2549	0	0
9054	5	10	0	0	514	18068	0	0	300	6000	0	0	185	2543	0	0
9055	5	10	0	0	514	18068	0	0	300	6000	0	0	184	2456	0	0
9056	5	11	0	0	566	20098	0	0	320	6400	0	0	183	2399	0	0
9057	5	11	0	0	554	19636	0	0	320	6400	0	0	183	2373	0	0
9058	5	16	0	0	698	23878	0	0	420	8400	0	0	183	2379	0	0
9059	5	16	0	0	708	24744	0	0	420	8400	0	0	187	2385	0	0
9060	5	16	0	0	671	22789	0	0	420	8400	0	0	189	2359	0	0
9061	4	16	0	0	690	24276	0	0	400	8000	0	0	191	2337	0	0
9062	4	16	0	0	694	24548	0	0	400	8000	0	0	193	2355	0	0
9063	4	16	0	0	708	25104	0	0	400	8000	0	0	195	2413	0	0
9064	4	16	0	0	697	24521	0	0	400	8000	0	0	197	2511	0	0
9065	4	16	0	0	694	24548	0	0	400	8000	0	0	194	2464	0	0
9066	4	17	0	0	735	25833	0	0	420	8400	0	0	186	2272	0	0
9067	4	17	0	0	715	24845	0	0	420	8400	0	0	179	2121	0	0
9068	6	16	0	0	763	26585	0	0	440	8800	0	0	173	2011	0	0
9069	5	15	0	0	682	23732	0	0	400	8000	0	0	171	1941	0	0
9070	5	15	0	0	671	23149	0	0	400	8000	0	0	169	1911	0	0
9071	5	15	0	0	690	24276	0	0	400	8000	0	0	167	1921	0	0
9072	5	14	0	0	664	23264	0	0	380	7600	0	0	166	1970	0	0
9073	2	14	0	0	532	18536	0	0	320	6400	0	0	168	2054	0	0
9074	3	15	0	0	614	23716	0	0	360	7200	0	0	178	2234	0	0
9075	5	15	0	0	674	25492	0	0	400	8000	0	0	181	2363	0	0
9076	5	16	0	0	673	24767	0	0	420	8400	0	0	185	2493	0	0
9077	5	16	0	0	714	27060	0	0	420	8400	0	0	185	2479	0	0
9078	5	15	0	0	660	24936	0	0	400	8000	0	0	181	2321	0	0
9079	5	14	0	0	641	24457	0	0	380	7600	0	0	178	2202	0	0
9080	5	14	0	0	664	25856	0	0	380	7600	0	0	175	2121	0	0
9081	5	16	0	0	692	26248	0	0	386	7618	0	0	172	2078	0	0
9082	5	16	0	0	706	26738	0	0	386	7618	0	0	171	2075	0	0
9083	5	16	0	0	710	27076	0	0	386	7618	0	0	170	2114	0	0
9084	5	11	0	0	550	21956	0	0	286	5618	0	0	174	2190	0	0
9085	6	12	0	0	592	22616	0	0	326	6418	0	0	176	2224	0	0
9086	9	12	0	0	671	24799	0	0	352	6836	0	0	178	2218	0	0
9087	10	12	0	0	695	25651	0	0	372	7236	0	0	181	2177	0	0
9088	10	12	0	0	720	26790	0	0	372	7236	0	0	183	2105	0	0
9089	10	12	0	0	706	26444	0	0	372	7236	0	0	185	2077	0	0
9090	10	14	0	0	819	30795	0	0	412	8036	0	0	187	2093	0	0
9091	10	14	0	0	814	30692	0	0	412	8036	0	0	191	2155	0	0
9092	10	14	0	0	740	27058	0	0	412	8036	0	0	195	2265	0	0
9093	10	14	0	0	810	30420	0	0	412	8036	0	0	198	2386	0	0
9094	10	13	0	0	804	30768	0	0	392	7636	0	0	199	2443	0	0
9095	10	13	0	0	753	28257	0	0	392	7636	0	0	197	2435	0	0
9096	10	8	0	0	604	23720	0	0	292	5636	0	0	199	2431	0	0
9097	10	8	0	0	644	25360	0	0	292	5636	0	0	201	2463	0	0
9098	10	8	0	0	604	23720	0	0	292	5636	0	0	203	2531	0	0
9099	10	9	0	0	672	26112	0	0	295	5645	0	0	205	2635	0	0
9100	10	9	0	0	646	24484	0	0	295	5645	0	0	206	2702	0	0
9101	10	9	0	0	654	25284	0	0	295	5645	0	0	205	2733	0	0
9102	10	9	0	0	625	22181	0	0	295	5645	0	0	204	2802	0	0
9103	10	9	0	0	612	21272	0	0	295	5645	0	0	203	2909	0	0
9104	9	7	0	0	524	17992	0	0	235	4445	0	0	195	2929	0	0
9105	9	7	0	0	570	20322	0	0	235	4445	0	0	190	2860	0	0
9106	7	7	0	0	489	17289	0	0	195	3645	0	0	183	2673	0	0
9107	7	7	0	0	482	17044	0	0	195	3645	0	0	175	2477	0	0
9108	7	7	0	0	459	15645	0	0	195	3645	0	0	167	2309	0	0
9109	7	7	0	0	456	15672	0	0	195	3645	0	0	157	2095	0	0
9110	8	7	0	0	528	18624	0	0	198	3654	0	0	145	1835	0	0
9111	8	7	0	0	517	18041	0	0	198	3654	0	0	134	1604	0	0
9112	8	7	0	0	520	18080	0	0	198	3654	0	0	123	1403	0	0
9113	6	7	0	0	456	16032	0	0	158	2854	0	0	114	1230	0	0
9114	7	6	0	0	452	15760	0	0	158	2854	0	0	106	1082	0	0
9115	7	6	0	0	456	16032	0	0	158	2854	0	0	99	959	0	0
9116	7	6	0	0	434	14932	0	0	158	2854	0	0	92	862	0	0
9117	7	6	0	0	456	16032	0	0	158	2854	0	0	85	791	0	0
9118	7	6	0	0	452	15760	0	0	158	2854	0	0	77	709	0	0
9119	8	4	0	0	424	15008	0	0	172	3236	0	0	70	614	0	0
9120	8	4	0	0	424	15008	0	0	172	3236	0	0	64	542	0	0
9121	8	4	0	0	402	13908	0	0	172	3236	0	0	58	494	0	0
9122	8	4	0	0	424	15008	0	0	172	3236	0	0	52	470	0	0
9123	7	3	0	0	326	11044	0	0	132	2436	0	0	48	468	0	0
9124	4	3	0	0	244	8528	0	0	106	2018	0	0	47	483	0	0
9125	3	3	0	0	204	6960	0	0	86	1618	0	0	47	511	0	0
9126	3	3	0	0	208	7232	0	0	86	1618	0	0	47	551	0	0
9127	3	3	0	0	208	7232	0	0	86	1618	0	0	47	603	0	0
9128	3	1	0	0	144	5184	0	0	46	818	0	0	49	665	0	0
9129	3	1	0	0	144	5184	0	0	46	818	0	0	50	698	0	0
9130	3	1	0	0	140	4912	0	0	46	818	0	0	50	702	0	0
9131	3	1	0	0	144	5184	0	0	46	818	0	0	50	714	0	0
9132	3	1	0	0	140	4912	0	0	46	818	0	0	50	734	0	0
9133	3	1	0	0	140	4912	0	0	46	818	0	0	49	725	0	0
9134	3	1	0	0	140	4912	0	0	46	818	0	0	47	687	0	0
9135	3	1	0	0	137	4729	0	0	46	818	0	0	45	657	0	0
9136	3	1	0	0	134	4564	0	0	46	818	0	0	43	635	0	0
9137	3	0	0	0	108	3888	0	0	43	809	0	0	42	620	0	0
9138	3	0	0	0	104	3616	0	0	43	809	0	0	40	574	0	0
9139	3	0	0	0	104	3616	0	0	43	809	0	0	37	497	0	0
9140	3	0	0	0	108	3888	0	0	43	809	0	0	34	426	0	0
9141	3	0	0	0	108	3888	0	0	43	809	0	0	31	361	0	0
9142	3	0	0	0	108	3888	0	0	43	809	0	0	28	302	0	0
9143	3	0	0	0	108	3888	0	0	43	809	0	0	25	249	0	0
9144	3	14	0	0	522	19902	0	0	323	6409	0	0	22	202	0	0
9145	3	14	0	0	608	24352	0	0	323	6409	0	0	33	175	0	0
9146	3	14	0	0	578	22708	0	0	323	6409	0	0	44	182	0	0
9147	4	15	0	0	643	24845	0	0	363	7209	0	0	55	223	0	0
9148	3	16	0	0	628	24200	0	0	380	7600	0	0	69	299	0	0
9149	3	16	0	0	667	25457	0	0	380	7600	0	0	84	412	0	0
9150	3	16	0	0	614	23644	0	0	380	7600	0	0	99	563	0	0
9151	3	16	0	0	669	26217	0	0	380	7600	0	0	114	752	0	0
9152	2	16	0	0	596	22888	0	0	360	7200	0	0	130	978	0	0
9153	2	16	0	0	622	24548	0	0	360	7200	0	0	146	1240	0	0
9154	2	18	0	0	632	22126	0	0	400	8000	0	0	162	1538	0	0
9155	2	18	0	0	682	26324	0	0	400	8000	0	0	180	1874	0	0
9156	2	18	0	0	632	22528	0	0	400	8000	0	0	198	2250	0	0
9157	2	18	0	0	672	23448	0	0	400	8000	0	0	217	2665	0	0
9158	2	18	0	0	652	22022	0	0	400	8000	0	0	237	3119	0	0
9159	2	18	0	0	694	24548	0	0	400	8000	0	0	257	3613	0	0
9160	2	18	0	0	686	24004	0	0	400	8000	0	0	277	4147	0	0
9161	2	18	0	0	694	24548	0	0	400	8000	0	0	297	4721	0	0
9162	2	18	0	0	693	24249	0	0	400	8000	0	0	317	5335	0	0
9163	2	18	0	0	653	22321	0	0	400	8000	0	0	323	5471	0	0
9164	2	18	0	0	686	24004	0	0	400	8000	0	0	315	5129	0	0
9165	2	18	0	0	657	22593	0	0	400	8000	0	0	307	4827	0	0
9166	2	18	0	0	675	23421	0	0	400	8000	0	0	297	4491	0	0
9167	1	18	1	0	643	22397	14	196	380	7600	20	400	267	3795	17	289
9168	1	18	1	0	676	24080	14	196	380	7600	20	400	254	3424	16	256
9169	2	18	0	0	646	22076	0	0	400	8000	0	0	256	3316	0	0
9170	2	18	0	0	646	22076	0	0	400	8000	0	0	242	2992	0	0
9171	2	18	0	0	712	25376	0	0	400	8000	0	0	228	2708	0	0
9172	2	18	0	0	716	25648	0	0	400	8000	0	0	214	2464	0	0
9173	2	18	0	0	701	24793	0	0	400	8000	0	0	198	2186	0	0
9174	1	18	1	0	684	24624	14	196	380	7600	20	400	170	1774	10	100
9175	2	19	0	0	708	24744	0	0	403	8009	0	0	162	1602	0	0
9176	2	19	0	0	722	25300	0	0	403	8009	0	0	144	1334	0	0
9177	1	19	1	0	636	20418	14	196	383	7609	20	400	108	782	17	289
9178	2	19	0	0	678	22308	0	0	403	8009	0	0	106	850	0	0
9179	2	19	0	0	681	22281	0	0	403	8009	0	0	87	671	0	0
9180	2	19	0	0	674	22036	0	0	403	8009	0	0	68	534	0	0
9181	2	19	0	0	606	18102	0	0	403	8009	0	0	49	439	0	0
9182	1	5	1	0	204	6960	14	196	103	2009	20	400	42	368	2	4
9183	2	5	0	0	200	6328	0	0	123	2409	0	0	39	319	0	0
9184	2	5	0	0	216	7062	0	0	123	2409	0	0	34	280	0	0
9185	1	4	0	0	172	5936	0	0	83	1609	0	0	31	253	0	0
9186	0	3	1	0	104	3616	14	196	43	809	20	400	21	171	8	64
9187	1	3	0	0	136	4640	0	0	63	1209	0	0	27	225	0	0
9188	0	3	1	0	82	2516	14	196	43	809	20	400	19	187	6	36
9189	1	3	0	0	136	4640	0	0	63	1209	0	0	23	229	0	0
9190	1	3	0	0	132	4368	0	0	63	1209	0	0	21	243	0	0
9191	1	3	0	0	136	4640	0	0	63	1209	0	0	19	265	0	0
9192	1	1	0	0	50	1492	0	0	23	409	0	0	19	293	0	0
9193	1	1	0	0	68	2320	0	0	23	409	0	0	19	325	0	0
9194	1	1	0	0	71	2521	0	0	23	409	0	0	18	324	0	0
9195	0	1	0	0	36	1296	0	0	3	9	0	0	17	289	0	0
9196	0	1	0	0	36	1296	0	0	3	9	0	0	16	256	0	0
9197	0	1	0	0	36	1296	0	0	3	9	0	0	15	225	0	0
9198	1	1	0	0	68	2320	0	0	23	409	0	0	14	196	0	0
9199	1	1	0	0	68	2320	0	0	23	409	0	0	14	170	0	0
9200	1	1	0	0	50	1492	0	0	23	409	0	0	14	148	0	0
9201	1	1	0	0	68	2320	0	0	23	409	0	0	14	130	0	0
9202	1	1	0	0	68	2320	0	0	23	409	0	0	14	116	0	0
9203	1	1	0	0	72	2592	0	0	23	409	0	0	14	106	0	0
9204	1	1	0	0	72	2592	0	0	23	409	0	0	14	100	0	0
9205	1	1	0	0	72	2592	0	0	23	409	0	0	14	98	0	0
9206	1	1	0	0	72	2592	0	0	23	409	0	0	14	100	0	0
9207	1	2	0	0	105	3681	0	0	43	809	0	0	14	106	0	0
9208	1	2	0	0	104	3616	0	0	43	809	0	0	15	117	0	0
9209	1	3	0	0	140	4912	0	0	46	818	0	0	16	134	0	0
9210	1	3	0	0	140	4912	0	0	46	818	0	0	18	158	0	0
9211	1	3	0	0	136	4640	0	0	46	818	0	0	20	190	0	0
9212	1	3	0	0	133	4457	0	0	46	818	0	0	22	230	0	0
9213	1	2	0	0	104	3616	0	0	43	809	0	0	25	277	0	0
9214	1	2	0	0	108	3888	0	0	43	809	0	0	28	330	0	0
9215	1	2	0	0	86	2788	0	0	43	809	0	0	31	389	0	0
9216	1	2	0	0	108	3888	0	0	43	809	0	0	34	454	0	0
9217	1	2	0	0	108	3888	0	0	43	809	0	0	36	488	0	0
9218	1	2	0	0	108	3888	0	0	43	809	0	0	37	491	0	0
9219	2	2	0	0	140	4912	0	0	63	1209	0	0	38	500	0	0
9220	2	2	0	0	140	4912	0	0	63	1209	0	0	40	516	0	0
9221	2	2	0	0	140	4912	0	0	63	1209	0	0	42	540	0	0
9222	2	2	0	0	140	4912	0	0	63	1209	0	0	44	572	0	0
9223	2	2	0	0	140	4912	0	0	63	1209	0	0	46	612	0	0
9224	2	2	0	0	140	4912	0	0	63	1209	0	0	48	660	0	0
9225	2	2	0	0	144	5184	0	0	63	1209	0	0	50	716	0	0
9226	2	2	0	0	144	5184	0	0	63	1209	0	0	51	743	0	0
9227	2	2	0	0	144	5184	0	0	63	1209	0	0	51	741	0	0
9228	2	3	0	0	180	6480	0	0	83	1609	0	0	50	710	0	0
9229	6	3	0	0	266	8438	0	0	163	3209	0	0	86	1234	0	0
9230	6	3	0	0	312	10848	0	0	163	3209	0	0	87	1195	0	0
9231	6	3	0	0	312	10848	0	0	163	3209	0	0	87	1137	0	0
