7125	0	1	26	39	14	196	2044	70598	20	400	1092	21292	6	36	473	4471
7126	27	45	0	0	2351	82033	0	0	1232	24092	0	0	517	5027	0	0
7127	27	45	0	0	2282	79114	0	0	1232	24092	0	0	550	5648	0	0
7128	26	44	1	0	2337	82827	14	196	1228	24082	3	9	580	6254	5	25
7129	25	41	0	0	2062	70580	0	0	1201	23663	0	0	620	6926	0	0
7130	25	40	0	1	2122	74516	14	196	1181	23263	20	400	647	7623	9	81
7131	24	41	0	0	2079	72747	0	0	1198	23654	0	0	692	8576	0	0
7132	23	41	0	0	2154	76944	0	0	1195	23645	0	0	726	9540	0	0
7133	24	42	0	0	2196	78264	0	0	1235	24445	0	0	762	10636	0	0
7134	22	44	0	0	2158	73322	0	0	1269	25227	0	0	792	11414	0	0
7135	23	43	0	0	2004	65520	0	0	1269	25227	0	0	830	12094	0	0
7136	22	43	1	0	2032	67202	36	1296	1249	24827	20	400	833	12283	18	324
7137	23	43	0	0	2148	72354	0	0	1269	25227	0	0	870	13178	0	0
7138	26	43	0	0	2283	78045	0	0	1329	26427	0	0	875	13363	0	0
7139	23	44	0	0	1944	61806	0	0	1306	26018	0	0	873	13199	0	0
7140	24	45	0	0	2223	75405	0	0	1346	26818	0	0	860	12724	0	0
7141	24	45	0	1	2302	79238	21	441	1346	26818	20	400	823	11717	15	225
7142	25	44	0	1	2123	69475	21	441	1346	26818	20	400	796	10864	18	324
7143	26	45	0	0	2251	74675	0	0	1386	27618	0	0	782	10240	0	0
7144	26	45	0	0	2119	68075	0	0	1386	27618	0	0	745	9211	0	0
7145	26	45	0	0	2124	68580	0	0	1386	27618	0	0	707	8287	0	0
7146	25	45	0	0	2314	78902	0	0	1366	27218	0	0	669	7467	0	0
7147	25	42	0	0	2099	69697	0	0	1340	26800	0	0	634	6784	0	0
7148	29	42	0	0	2335	79553	0	0	1369	27227	0	0	598	6198	0	0
7149	29	42	0	0	2059	64523	0	0	1369	27227	0	0	565	5713	0	0
7150	39	42	0	0	2493	81351	0	0	1450	28490	0	0	533	5369	0	0
7151	39	42	0	0	2454	79170	0	0	1450	28490	0	0	512	5176	0	0
7152	38	43	0	0	2580	87810	0	0	1450	28490	0	0	489	5071	0	0
7153	28	43	0	0	2212	75044	0	0	1233	24099	0	0	473	4895	0	0
7154	27	43	0	0	2049	65739	0	0	1213	23699	0	0	455	4711	0	0
7155	26	45	0	0	2310	78144	0	0	1233	24099	0	0	438	4666	0	0
7156	26	45	0	0	2136	70050	0	0	1216	23708	0	0	424	4760	0	0
7157	25	34	0	0	1609	49787	0	0	976	18908	0	0	421	4871	0	0
7158	26	33	0	1	1965	68541	21	441	976	18908	20	400	412	4942	3	9
7159	26	24	0	0	1517	50557	0	0	779	14917	0	0	418	4990	0	0
7160	26	28	0	0	1679	58285	0	0	825	15735	0	0	420	5016	0	0
7161	26	25	0	0	1648	57926	0	0	765	14535	0	0	428	5106	0	0
7162	26	19	0	0	1489	53753	0	0	645	12135	0	0	440	5218	0	0
7163	26	19	0	0	1541	55693	0	0	645	12135	0	0	451	5383	0	0
7164	25	22	0	0	1568	54960	0	0	668	12544	0	0	463	5637	0	0
7165	25	24	0	0	1710	62754	0	0	674	12562	0	0	478	5982	0	0
7166	25	25	0	0	1647	59067	0	0	677	12571	0	0	495	6423	0	0
7167	25	24	0	0	1406	45328	0	0	657	12171	0	0	510	6814	0	0
7168	27	24	0	0	1572	53484	0	0	663	12189	0	0	521	7155	0	0
7169	28	25	0	0	1736	60310	0	0	703	12989	0	0	523	7189	0	0
7170	28	25	0	0	1622	55512	0	0	703	12989	0	0	517	6951	0	0
7171	27	25	0	0	1758	60696	0	0	683	12589	0	0	511	6751	0	0
7172	26	21	0	1	1422	45786	36	1296	600	10980	3	9	495	6407	13	169
7173	26	22	0	0	1580	53530	0	0	603	10989	0	0	503	6423	0	0
7174	28	24	0	0	1693	57695	0	0	649	11807	0	0	496	6292	0	0
7175	28	24	0	0	1696	57218	0	0	649	11807	0	0	491	6187	0	0
7176	25	26	0	0	1610	53578	0	0	629	11407	0	0	492	6134	0	0
7177	26	25	0	0	1622	54460	0	0	629	11407	0	0	489	6091	0	0
7178	25	24	0	0	1395	43461	0	0	572	10216	0	0	487	6035	0	0
7179	25	24	0	0	1609	54923	0	0	572	10216	0	0	480	5854	0	0
7180	24	24	0	0	1425	45741	0	0	552	9816	0	0	470	5622	0	0
7181	24	24	0	0	1518	50436	0	0	535	9425	0	0	461	5485	0	0
7182	25	24	0	0	1629	56007	0	0	538	9434	0	0	453	5443	0	0
7183	27	25	0	1	1644	54990	14	196	581	10243	3	9	425	5063	18	324
7184	27	26	0	0	1631	53419	0	0	584	10252	0	0	432	5248	0	0
7185	27	26	0	0	1681	55937	0	0	584	10252	0	0	418	5104	0	0
7186	23	19	0	0	1391	47491	0	0	500	8980	0	0	323	3897	0	0
7187	23	19	0	0	1262	40864	0	0	500	8980	0	0	317	4003	0	0
7188	12	19	0	0	911	29107	0	0	399	7317	0	0	318	4034	0	0
7189	12	21	0	0	1024	33992	0	0	422	7726	0	0	317	4053	0	0
7190	12	20	0	0	926	29296	0	0	402	7326	0	0	317	4061	0	0
7191	11	21	0	0	1002	33186	0	0	419	7717	0	0	316	4058	0	0
7192	11	20	0	0	868	26084	0	0	399	7317	0	0	317	4117	0	0
7193	13	20	0	0	1011	32679	0	0	405	7335	0	0	314	4090	0	0
7194	13	20	0	0	854	24940	0	0	405	7335	0	0	309	3979	0	0
7195	13	19	0	0	926	29020	0	0	385	6935	0	0	304	3896	0	0
7196	12	19	0	0	767	21625	0	0	365	6535	0	0	298	3802	0	0
7197	12	17	0	0	793	24059	0	0	342	6126	0	0	292	3694	0	0
7198	13	15	0	0	899	30229	0	0	339	6117	0	0	287	3605	0	0
7199	13	16	0	1	922	30686	14	196	359	6517	20	400	269	3375	14	196
7200	13	17	0	0	973	32561	0	0	379	6917	0	0	280	3558	0	0
7201	13	17	0	0	948	31422	0	0	379	6917	0	0	275	3531	0	0
7202	13	14	0	0	763	23519	0	0	336	6108	0	0	268	3376	0	0
7203	18	16	0	0	937	28475	0	0	476	8908	0	0	257	3127	0	0
7204	18	16	0	0	1000	31934	0	0	476	8908	0	0	253	2939	0	0
7205	18	16	0	0	1015	32789	0	0	476	8908	0	0	249	2819	0	0
7206	16	16	0	0	902	27970	0	0	470	8890	0	0	247	2765	0	0
7207	15	15	0	0	893	28639	0	0	430	8090	0	0	247	2773	0	0
7208	16	16	0	0	1025	34585	0	0	470	8890	0	0	245	2767	0	0
7209	16	14	0	0	886	28394	0	0	430	8090	0	0	245	2747	0	0
7210	16	21	0	0	1105	36791	0	0	570	10890	0	0	244	2750	0	0
7211	16	23	0	0	1260	44730	0	0	610	11690	0	0	249	2783	0	0
7212	15	21	0	0	1213	41969	0	0	584	11272	0	0	258	2814	0	0
7213	15	22	0	0	1113	36327	0	0	604	11672	0	0	266	2842	0	0
7214	15	21	0	0	1099	36473	0	0	584	11272	0	0	276	2942	0	0
7215	14	20	0	1	1037	33889	14	196	544	10472	20	400	282	3088	5	25
7216	14	21	0	0	1106	36868	0	0	581	11263	0	0	299	3353	0	0
7217	14	21	0	0	1124	37390	0	0	581	11263	0	0	311	3625	0	0
7218	19	22	0	0	1212	39078	0	0	667	12881	0	0	320	3856	0	0
7219	18	21	0	1	1208	39526	14	196	644	12472	20	400	318	3832	16	256
7220	17	26	0	0	1397	47143	0	0	741	14463	0	0	349	4399	0	0
7221	15	25	0	0	1185	37569	0	0	715	14045	0	0	377	4813	0	0
7222	15	26	0	0	1248	40602	0	0	735	14445	0	0	394	5032	0	0
7223	16	26	0	0	1395	47763	0	0	755	14845	0	0	405	5073	0	0
7224	16	27	0	0	1434	49098	0	0	775	15245	0	0	417	5197	0	0
7225	16	27	0	0	1229	38821	0	0	775	15245	0	0	430	5406	0	0
7226	16	27	0	0	1404	47730	0	0	775	15245	0	0	443	5701	0	0
7227	16	26	0	0	1356	46134	0	0	772	15236	0	0	456	6006	0	0
7228	18	26	0	0	1492	51770	0	0	812	16036	0	0	468	6320	0	0
7229	19	29	0	0	1567	53339	0	0	892	17636	0	0	478	6464	0	0
7230	19	29	0	0	1599	54723	0	0	892	17636	0	0	482	6366	0	0
7231	17	31	0	0	1467	48333	0	0	926	18418	0	0	485	6251	0	0
7232	18	31	2	0	1643	56629	35	637	946	18818	40	800	472	6028	16	128
7233	21	31	0	0	1685	57217	0	0	1006	20018	0	0	493	6123	0	0
7234	21	34	0	0	1755	58917	0	0	1066	21218	0	0	499	6193	0	0
7235	22	34	0	0	1773	59385	0	0	1086	21618	0	0	506	6296	0	0
7236	21	34	0	1	1778	59734	14	196	1049	20827	20	400	502	6314	11	121
7237	21	33	0	0	1726	57866	0	0	1029	20427	0	0	517	6461	0	0
7238	23	35	0	0	1940	66898	0	0	1109	22027	0	0	515	6373	0	0
7239	28	37	0	0	2047	67781	0	0	1249	24827	0	0	513	6249	0	0
7240	31	36	0	0	2208	75270	0	0	1289	25627	0	0	514	6100	0	0
7241	25	35	1	0	2004	68670	36	1296	1149	22827	20	400	518	6004	6	36
7242	27	35	0	0	2009	67807	0	0	1189	23627	0	0	532	6028	0	0
7243	27	35	0	0	1919	62533	0	0	1189	23627	0	0	539	6065	0	0
7244	27	36	0	0	2041	68555	0	0	1209	24027	0	0	545	6189	0	0
7245	29	35	0	1	2033	67783	14	196	1246	24818	3	9	543	6357	9	81
7246	28	35	0	0	1948	63584	0	0	1209	24027	0	0	561	6739	0	0
7247	31	35	0	0	2151	72591	0	0	1269	25227	0	0	566	7018	0	0
7248	31	31	0	0	2005	69545	0	0	1189	23627	0	0	575	7197	0	0
7249	39	29	0	0	2224	76148	0	0	1309	26027	0	0	585	7347	0	0
7250	39	31	0	0	2283	78033	0	0	1349	26827	0	0	602	7550	0	0
7251	39	31	0	0	2221	74807	0	0	1349	26827	0	0	618	7704	0	0
7252	41	31	0	0	2322	80184	0	0	1389	27627	0	0	631	7849	0	0
7253	44	32	0	0	2433	83619	0	0	1469	29227	0	0	643	7989	0	0
7254	44	30	0	0	2265	75147	0	0	1429	28427	0	0	656	8128	0	0
7255	44	31	0	0	2447	83599	0	0	1449	28827	0	0	667	8341	0	0
7256	39	29	0	1	2195	75109	14	196	1360	27200	3	9	667	8371	17	289
7257	40	29	0	1	2294	79380	14	196	1380	27600	3	9	681	8713	16	256
7258	42	26	0	0	2081	69823	0	0	1309	26027	0	0	704	9006	0	0
7259	43	25	0	0	2206	76616	0	0	1292	25636	0	0	703	8807	0	0
7260	45	25	0	0	2168	71796	0	0	1298	25654	0	0	701	8633	0	0
7261	44	25	0	0	2195	74331	0	0	1278	25254	0	0	701	8559	0	0
7262	44	24	0	0	2135	71173	0	0	1258	24854	0	0	701	8585	0	0
7263	46	24	0	0	2115	69741	0	0	1264	24872	0	0	700	8710	0	0
7264	46	24	0	0	2186	73108	0	0	1264	24872	0	0	698	8862	0	0
7265	45	29	0	0	2418	81816	0	0	1293	25299	0	0	696	9078	0	0
7266	43	31	0	0	2233	72767	0	0	1276	24908	0	0	699	9323	0	0
7267	46	27	0	0	2222	72874	0	0	1205	23335	0	0	702	9488	0	0
7268	46	29	0	0	2408	85486	0	0	1245	24135	0	0	697	9389	0	0
7269	46	27	0	0	2231	76765	0	0	1205	23335	0	0	685	9029	0	0
7270	41	28	2	0	2171	80083	28	392	1142	22126	23	409	660	8574	12	90
7271	42	29	0	0	2113	73307	0	0	1165	22535	0	0	657	8291	0	0
7272	42	26	0	1	2001	68223	21	441	1088	20944	20	400	636	7818	4	16
7273	42	27	0	0	2248	83116	0	0	1091	20953	0	0	622	7402	0	0
7274	39	26	3	0	2129	78469	60	1416	1062	20526	26	418	568	6608	37	461
7275	42	26	0	0	2253	85185	0	0	1088	20944	0	0	587	6835	0	0
7276	40	24	0	0	1928	67108	0	0	1008	19344	0	0	572	6696	0	0
7277	35	22	0	0	1770	64472	0	0	868	16544	0	0	561	6567	0	0
7278	32	22	0	0	1625	57463	0	0	808	15344	0	0	550	6438	0	0
7279	32	22	0	0	1576	54914	0	0	808	15344	0	0	536	6306	0	0
7280	32	22	0	0	1646	59560	0	0	808	15344	0	0	521	6207	0	0
7281	32	22	1	0	1737	66225	14	196	825	15735	3	9	493	6019	14	196
7282	33	21	0	0	1638	57476	0	0	808	15344	0	0	493	6257	0	0
7283	31	21	0	0	1597	56207	0	0	768	14544	0	0	479	6331	0	0
7284	31	21	0	0	1516	49622	0	0	768	14544	0	0	459	6287	0	0
7285	28	21	0	0	1389	47115	0	0	708	13344	0	0	434	6048	0	0
7286	32	17	0	0	1447	51011	0	0	708	13344	0	0	404	5710	0	0
7287	24	17	0	0	1117	36587	0	0	548	10144	0	0	385	5289	0	0
7288	23	19	0	0	1258	43220	0	0	551	10153	0	0	368	4874	0	0
7289	23	18	0	0	1146	37524	0	0	531	9753	0	0	354	4502	0	0
7290	22	19	0	0	1246	42716	0	0	531	9753	0	0	322	3812	0	0
7291	19	20	0	0	1214	40264	0	0	491	8953	0	0	331	3809	0	0
7292	20	20	0	0	1241	41059	0	0	511	9353	0	0	319	3449	0	0
7293	20	19	0	0	1104	34764	0	0	491	8953	0	0	308	3130	0	0
7294	23	19	1	0	1266	40896	27	729	534	9762	3	9	294	2880	3	9
7295	23	19	0	0	1245	40095	0	0	517	9371	0	0	291	2729	0	0
7296	21	19	0	0	1105	33779	0	0	511	9353	0	0	287	2651	0	0
7297	19	21	1	0	1220	39916	27	729	545	10135	3	9	281	2643	3	9
7298	17	22	1	0	1185	38061	14	196	559	10517	3	9	279	2695	6	36
7299	20	22	0	0	993	26829	0	0	602	11326	0	0	286	2852	0	0
7300	22	22	0	0	1282	39722	0	0	642	12126	0	0	287	2981	0	0
7301	24	22	0	0	1340	41890	0	0	716	13708	0	0	291	3157	0	0
7302	24	22	0	0	1292	39418	0	0	716	13708	0	0	299	3421	0	0
7303	24	16	0	0	1180	37130	0	0	647	12481	0	0	313	3771	0	0
7304	23	14	1	0	928	26684	21	441	604	11672	20	400	317	4055	12	144
7305	21	14	0	0	999	31275	0	0	615	12045	0	0	344	4552	0	0
7306	21	12	0	0	986	31672	0	0	575	11245	0	0	356	4788	0	0
7307	21	12	0	0	1020	33654	0	0	575	11245	0	0	364	4942	0	0
7308	21	11	0	0	863	26143	0	0	555	10845	0	0	370	5050	0	0
7309	21	11	0	0	1020	33882	0	0	555	10845	0	0	373	5111	0	0
7310	21	9	0	0	992	33898	0	0	532	10436	0	0	375	5123	0	0
7311	20	9	0	0	887	28921	0	0	529	10427	0	0	377	5157	0	0
7312	20	9	0	0	848	27358	0	0	529	10427	0	0	378	5212	0	0
7313	20	9	0	0	804	25092	0	0	529	10427	0	0	375	5177	0	0
7314	20	10	0	0	986	33676	0	0	549	10827	0	0	368	5052	0	0
7315	20	10	0	0	910	30026	0	0	549	10827	0	0	362	4986	0	0
7316	20	10	0	0	953	31993	0	0	549	10827	0	0	354	4906	0	0
7317	21	10	0	0	1004	34078	0	0	569	11227	0	0	343	4775	0	0
7318	20	11	0	0	912	29406	0	0	552	10836	0	0	331	4593	0	0
7319	19	13	0	0	1054	35864	0	0	555	10845	0	0	317	4323	0	0
7320	19	22	0	0	1247	40237	0	0	667	12881	0	0	299	3893	0	0
7321	19	24	0	0	1257	39867	0	0	690	13290	0	0	286	3388	0	0
7322	19	24	0	0	1338	44430	0	0	690	13290	0	0	275	2967	0	0
7323	19	24	0	0	1388	46300	0	0	690	13290	0	0	264	2632	0	0
7324	15	26	0	0	1306	43700	0	0	633	12099	0	0	257	2379	0	0
7325	15	25	0	0	1224	39672	0	0	613	11699	0	0	253	2205	0	0
7326	15	29	0	0	1408	47576	0	0	659	12517	0	0	252	2108	0	0
7327	15	29	0	0	1447	48995	0	0	659	12517	0	0	258	2092	0	0
7328	13	31	1	0	1413	47937	21	441	642	12126	20	400	257	2061	10	100
7329	14	34	0	0	1576	53534	0	0	688	12944	0	0	280	2316	0	0
7330	13	34	0	0	1460	48040	0	0	668	12544	0	0	297	2563	0	0
7331	13	36	0	0	1448	46636	0	0	691	12953	0	0	314	2904	0	0
7332	9	36	0	0	1502	51484	0	0	645	12135	0	0	337	3337	0	0
7333	8	35	1	1	1343	44659	28	392	605	11335	40	800	354	3810	5	13
7334	9	35	0	1	1473	50433	36	1296	625	11735	20	400	375	4337	5	25
7335	9	34	0	0	1322	43792	0	0	605	11335	0	0	403	4989	0	0
7336	9	35	0	0	1294	45044	0	0	625	11735	0	0	426	5664	0	0
7337	7	34	0	1	1330	46634	14	196	582	10926	3	9	438	6180	13	169
7338	5	35	0	0	1138	38108	0	0	545	10135	0	0	475	7005	0	0
7339	1	37	0	0	997	29465	0	0	505	9335	0	0	492	7330	0	0
7340	1	38	0	0	1130	36136	0	0	525	9735	0	0	500	7322	0	0
7341	1	41	0	0	1235	39535	0	0	568	10544	0	0	507	7317	0	0
7342	1	41	0	0	1303	43433	0	0	568	10544	0	0	517	7393	0	0
7343	1	42	0	0	1272	40854	0	0	588	10944	0	0	527	7483	0	0
7344	1	42	0	0	1231	38705	0	0	588	10944	0	0	534	7584	0	0
7345	1	42	0	0	1302	42432	0	0	588	10944	0	0	534	7512	0	0
7346	1	52	0	0	1579	52445	0	0	720	13380	0	0	527	7267	0	0
7347	1	52	0	0	1759	61709	0	0	720	13380	0	0	526	6970	0	0
7348	2	52	0	0	1827	65619	0	0	706	12998	0	0	510	6456	0	0
7349	2	52	0	0	1704	59004	0	0	706	12998	0	0	502	6018	0	0
7350	2	52	0	0	1711	58877	0	0	706	12998	0	0	492	5614	0	0
7351	2	53	0	0	1814	64048	0	0	709	13007	0	0	480	5244	0	0
7352	2	52	0	0	1498	45898	0	0	689	12607	0	0	470	4982	0	0
7353	2	52	0	0	1727	58203	0	0	689	12607	0	0	460	4828	0	0
7354	1	52	0	0	1758	59610	0	0	669	12207	0	0	450	4782	0	0
7355	1	53	0	0	1534	46790	0	0	689	12607	0	0	439	4769	0	0
7356	1	58	0	0	1915	64607	0	0	755	13825	0	0	428	4788	0	0
7357	2	58	0	0	2016	68760	0	0	758	13834	0	0	424	4918	0	0
7358	2	71	0	0	2393	80971	0	0	931	17071	0	0	429	5083	0	0
7359	2	69	0	0	2351	80431	0	0	908	16662	0	0	455	5259	0	0
7360	2	71	0	0	2361	79413	0	0	914	16680	0	0	476	5392	0	0
7361	2	71	0	0	2399	81907	0	0	914	16680	0	0	495	5521	0	0
7362	2	69	0	0	2350	79856	0	0	891	16271	0	0	516	5794	0	0
7363	2	67	0	2	2269	76763	35	637	851	15471	40	800	512	5856	25	353
7364	2	62	0	0	2127	72987	0	0	802	14644	0	0	565	6759	0	0
7365	2	62	0	0	2145	73881	0	0	802	14644	0	0	583	7067	0	0
7366	2	58	0	0	1884	62580	0	0	739	13435	0	0	595	7129	0	0
7367	2	55	0	0	1781	59569	0	0	713	13017	0	0	608	7234	0	0
7368	2	55	0	0	1969	69185	0	0	713	13017	0	0	619	7379	0	0
7369	2	57	0	0	1797	59079	0	0	770	14208	0	0	633	7637	0	0
7370	2	56	0	1	1904	64966	14	196	750	13808	20	400	634	7748	15	225
7371	2	57	0	0	1919	65461	0	0	770	14208	0	0	664	8390	0	0
7372	2	57	0	0	2022	70650	0	0	770	14208	0	0	679	8925	0	0
7373	2	60	0	0	1827	57939	0	0	813	15017	0	0	694	9578	0	0
7374	2	58	0	0	2031	70341	0	0	773	14217	0	0	713	10313	0	0
7375	2	59	0	0	2057	71353	0	0	776	14226	0	0	725	10909	0	0
7376	2	63	0	2	2036	67396	50	1492	856	15826	40	800	705	10957	25	373
7377	2	63	0	0	2077	69899	0	0	856	15826	0	0	718	10954	0	0
7378	2	66	0	0	2235	76275	0	0	899	16635	0	0	686	9930	0	0
7379	2	63	0	0	1933	62273	0	0	856	15826	0	0	660	8960	0	0
7380	3	61	0	2	2027	67837	35	637	819	15035	40	800	615	7811	18	234
7381	3	63	0	0	2132	71530	0	0	859	15835	0	0	607	7261	0	0
7382	3	63	0	0	2072	68758	0	0	859	15835	0	0	581	6609	0	0
7383	3	63	0	0	2045	67363	0	0	859	15835	0	0	555	6089	0	0
7384	3	53	0	0	1700	55468	0	0	727	13399	0	0	539	5691	0	0
7385	4	53	0	0	1893	64809	0	0	730	13408	0	0	523	5405	0	0
7386	3	53	0	0	1756	58724	0	0	744	13790	0	0	510	5230	0	0
7387	4	53	0	0	1843	62465	0	0	747	13799	0	0	497	5129	0	0
7388	4	54	0	1	1808	61768	14	196	750	13808	20	400	469	4849	12	144
7389	4	54	0	0	1852	63098	0	0	767	14199	0	0	465	4861	0	0
7390	4	55	0	0	1822	60818	0	0	787	14599	0	0	449	4845	0	0
7391	4	55	0	0	1887	64215	0	0	787	14599	0	0	434	4946	0	0
7392	4	55	0	0	1750	56264	0	0	787	14599	0	0	416	5054	0	0
7393	4	54	0	0	1787	59209	0	0	767	14199	0	0	396	5168	0	0
7394	3	48	0	0	1646	54298	0	0	695	12963	0	0	381	5355	0	0
7395	3	46	0	0	1558	51344	0	0	672	12554	0	0	362	5384	0	0
7396	3	25	0	0	928	31850	0	0	407	7681	0	0	358	5268	0	0
7397	3	29	0	0	987	32331	0	0	470	8890	0	0	350	5060	0	0
7398	3	26	0	1	916	30674	21	441	461	8863	3	9	326	4436	17	289
7399	3	28	0	0	954	31284	0	0	467	8881	0	0	334	4376	0	0
7400	3	28	0	0	957	31905	0	0	467	8881	0	0	325	4051	0	0
7401	3	28	0	0	1001	34105	0	0	467	8881	0	0	316	3788	0	0
7402	3	28	0	0	1047	36045	0	0	467	8881	0	0	307	3587	0	0
7403	3	27	0	0	952	31970	0	0	447	8481	0	0	296	3444	0	0
7404	3	27	0	0	872	27838	0	0	447	8481	0	0	287	3333	0	0
7405	3	30	0	0	1094	38200	0	0	473	8899	0	0	258	2884	0	0
7406	3	31	0	0	1090	38570	0	0	493	9299	0	0	250	2784	0	0
7407	3	28	0	0	996	35904	0	0	433	8099	0	0	243	2637	0	0
7408	3	28	0	0	839	27385	0	0	433	8099	0	0	234	2478	0	0
7409	3	28	0	0	999	34581	0	0	433	8099	0	0	224	2344	0	0
7410	3	27	0	1	991	35543	14	196	413	7699	20	400	210	2226	3	9
7411	3	25	0	0	907	32201	0	0	390	7290	0	0	205	2185	0	0
7412	3	25	0	0	911	32557	0	0	390	7290	0	0	197	2191	0	0
7413	3	24	0	0	825	27753	0	0	387	7281	0	0	190	2252	0	0
7414	3	18	0	0	651	22325	0	0	267	4881	0	0	189	2361	0	0
7415	3	18	0	0	702	24948	0	0	267	4881	0	0	188	2512	0	0
7416	3	14	0	0	567	22125	0	0	204	3672	0	0	187	2553	0	0
7417	3	13	0	0	479	17797	0	0	184	3272	0	0	183	2479	0	0
7418	2	14	0	0	482	15742	0	0	201	3663	0	0	179	2399	0	0
7419	2	14	0	0	516	17448	0	0	201	3663	0	0	175	2313	0	0
7420	2	14	0	0	487	16037	0	0	201	3663	0	0	171	2259	0	0
7421	2	14	0	0	545	18793	0	0	201	3663	0	0	167	2237	0	0
7422	2	14	0	0	504	16566	0	0	201	3663	0	0	163	2247	0	0
7423	1	14	0	0	493	16409	0	0	198	3654	0	0	160	2288	0	0
7424	1	14	0	0	451	14741	0	0	198	3654	0	0	153	2211	0	0
7425	0	15	0	0	469	15569	0	0	215	4045	0	0	142	1978	0	0
7426	1	13	0	0	462	15684	0	0	195	3645	0	0	133	1735	0	0
7427	1	13	0	0	415	13445	0	0	195	3645	0	0	125	1519	0	0
7428	1	11	0	1	398	13636	21	441	155	2845	20	400	108	1230	10	100
7429	1	12	0	0	385	12095	0	0	175	3245	0	0	111	1167	0	0
7430	1	12	0	0	371	11539	0	0	175	3245	0	0	104	1030	0	0
7431	1	12	0	0	393	12705	0	0	175	3245	0	0	97	919	0	0
7432	1	12	0	0	389	12433	0	0	175	3245	0	0	90	834	0	0
7433	1	12	0	0	411	13533	0	0	175	3245	0	0	83	775	0	0
7434	1	12	0	0	433	14633	0	0	175	3245	0	0	76	742	0	0
7435	1	8	0	0	279	9165	0	0	112	2036	0	0	73	731	0	0
7436	1	8	0	0	260	8038	0	0	112	2036	0	0	70	738	0	0
7437	1	7	0	0	243	7869	0	0	109	2027	0	0	67	725	0	0
7438	1	7	0	0	259	8441	0	0	109	2027	0	0	63	691	0	0
7439	1	7	0	0	268	9008	0	0	109	2027	0	0	59	673	0	0
7440	1	8	0	0	289	9449	0	0	112	2036	0	0	55	671	0	0
7441	1	8	0	0	238	6938	0	0	112	2036	0	0	52	686	0	0
7442	1	8	0	0	278	8932	0	0	112	2036	0	0	49	719	0	0
7443	1	4	0	0	106	2570	0	0	66	1218	0	0	50	766	0	0
7444	1	3	0	0	122	4084	0	0	46	818	0	0	51	785	0	0
7445	1	3	0	0	121	3785	0	0	46	818	0	0	50	738	0	0
7446	1	3	0	0	118	3812	0	0	46	818	0	0	48	662	0	0
7447	1	3	0	0	122	4084	0	0	46	818	0	0	46	594	0	0
7448	1	3	0	0	125	4057	0	0	46	818	0	0	44	534	0	0
7449	1	3	0	0	121	3785	0	0	46	818	0	0	42	482	0	0
7450	1	3	0	0	131	4345	0	0	46	818	0	0	40	438	0	0
7451	1	3	0	0	114	3474	0	0	46	818	0	0	38	402	0	0
7452	1	3	0	0	120	3762	0	0	46	818	0	0	36	374	0	0
7453	1	3	0	0	103	2957	0	0	46	818	0	0	34	354	0	0
7454	1	3	0	0	140	4912	0	0	46	818	0	0	32	342	0	0
7455	1	3	0	0	136	4640	0	0	46	818	0	0	30	338	0	0
7456	1	2	0	0	86	2788	0	0	26	418	0	0	29	341	0	0
7457	1	2	0	0	93	3033	0	0	26	418	0	0	28	350	0	0
7458	1	2	0	0	82	2516	0	0	26	418	0	0	27	365	0	0
7459	1	2	0	0	104	3616	0	0	26	418	0	0	25	349	0	0
7460	1	2	0	0	82	2516	0	0	26	418	0	0	22	302	0	0
7461	1	2	0	0	100	3344	0	0	26	418	0	0	19	261	0	0
7462	1	2	0	0	71	1933	0	0	26	418	0	0	16	226	0	0
7463	1	4	0	0	158	5380	0	0	49	827	0	0	14	196	0	0
7464	0	5	0	0	158	5380	0	0	49	827	0	0	16	172	0	0
7465	0	5	0	0	180	6480	0	0	49	827	0	0	19	157	0	0
7466	0	5	0	0	180	6480	0	0	49	827	0	0	22	152	0	0
7467	0	5	0	0	180	6480	0	0	49	827	0	0	25	157	0	0
7468	0	5	0	0	176	6208	0	0	49	827	0	0	28	172	0	0
7469	0	5	0	0	176	6208	0	0	49	827	0	0	31	197	0	0
7470	0	5	0	0	180	6480	0	0	49	827	0	0	34	232	0	0
7471	0	5	0	0	143	4525	0	0	49	827	0	0	37	277	0	0
7472	0	6	0	0	216	7776	0	0	69	1227	0	0	40	332	0	0
7473	0	6	0	0	208	7232	0	0	69	1227	0	0	44	398	0	0
7474	0	6	0	0	212	7504	0	0	69	1227	0	0	48	476	0	0
7475	0	6	0	0	212	7504	0	0	69	1227	0	0	52	566	0	0
7476	0	6	0	0	193	6377	0	0	69	1227	0	0	56	668	0	0
7477	0	6	0	0	212	7504	0	0	69	1227	0	0	60	782	0	0
7478	0	5	0	0	161	5353	0	0	66	1218	0	0	65	907	0	0
7479	0	5	0	0	165	5625	0	0	66	1218	0	0	70	1042	0	0
7480	0	5	0	0	180	6480	0	0	66	1218	0	0	75	1187	0	0
7481	0	5	0	0	157	5081	0	0	66	1218	0	0	80	1342	0	0
7482	0	5	0	0	172	5936	0	0	66	1218	0	0	82	1396	0	0
7483	0	5	0	0	165	5625	0	0	66	1218	0	0	80	1312	0	0
7484	0	5	0	0	176	6208	0	0	66	1218	0	0	77	1201	0	0
7485	0	5	0	0	176	6208	0	0	66	1218	0	0	74	1100	0	0
