7231	9	64	0	0	2520	94032	0	0	1392	27636	0	0	807	10733	0	0
7232	10	64	0	0	2530	93956	0	0	1412	28036	0	0	809	10527	0	0
7233	10	64	0	0	2586	96618	0	0	1412	28036	0	0	811	10431	0	0
7234	10	66	0	1	2596	95648	14	196	1452	28836	20	400	800	10314	13	169
7235	10	67	0	0	2584	93868	0	0	1472	29236	0	0	817	10649	0	0
7236	9	66	0	0	2432	87198	0	0	1432	28436	0	0	821	10893	0	0
7237	9	64	0	0	2527	93113	0	0	1392	27636	0	0	808	10780	0	0
7238	12	72	0	1	2868	105216	14	196	1612	32036	20	400	780	10324	9	81
7239	14	76	0	0	3061	111521	0	0	1732	34436	0	0	776	9966	0	0
7240	19	74	0	1	3076	108034	0	0	1792	35636	20	400	748	9284	14	196
7241	18	70	0	0	2955	106761	0	0	1692	33636	0	0	758	9098	0	0
7242	18	72	0	0	3118	114716	0	0	1732	34436	0	0	748	8670	0	0
7243	18	72	0	0	3018	107058	0	0	1732	34436	0	0	735	8235	0	0
7244	19	73	0	0	3117	112203	0	0	1772	35236	0	0	722	7942	0	0
7245	19	73	0	0	3113	109575	0	0	1772	35236	0	0	712	7792	0	0
7246	18	71	0	0	2920	101504	0	0	1712	34036	0	0	704	7748	0	0
7247	19	71	0	0	2920	100748	0	0	1732	34436	0	0	694	7808	0	0
7248	19	58	0	0	2661	95793	0	0	1472	29236	0	0	695	7923	0	0
7249	24	52	0	0	2600	93424	0	0	1452	28836	0	0	699	8075	0	0
7250	24	52	0	0	2646	95286	0	0	1452	28836	0	0	703	8189	0	0
7251	24	51	0	0	2527	89657	0	0	1432	28436	0	0	703	8269	0	0
7252	24	51	0	0	2551	91013	0	0	1432	28436	0	0	702	8462	0	0
7253	26	51	0	0	2631	93357	0	0	1472	29236	0	0	698	8694	0	0
7254	26	50	0	0	2549	89437	0	0	1452	28836	0	0	694	8966	0	0
7255	25	50	0	0	2481	86577	0	0	1432	28436	0	0	691	9389	0	0
7256	25	39	0	0	2226	80628	0	0	1280	25600	0	0	700	9950	0	0
7257	26	43	0	0	2318	85234	0	0	1380	27600	0	0	698	10194	0	0
7258	27	37	0	0	2192	80512	0	0	1263	25209	0	0	690	9936	0	0
7259	28	36	0	1	2212	82310	36	1296	1246	24818	20	400	666	9386	7	49
7260	27	36	0	0	2137	76307	0	0	1226	24418	0	0	654	8876	0	0
7261	25	34	0	0	2055	74925	0	0	1146	22818	0	0	637	8365	0	0
7262	25	33	0	0	1982	71740	0	0	1126	22418	0	0	619	7897	0	0
7263	28	33	0	0	2092	75302	0	0	1152	22836	0	0	598	7434	0	0
7264	28	32	0	0	2073	74877	0	0	1132	22436	0	0	577	6941	0	0
7265	29	35	0	0	2137	78521	0	0	1195	23645	0	0	556	6530	0	0
7266	29	34	0	0	2163	78945	0	0	1175	23245	0	0	540	6204	0	0
7267	35	32	0	0	2270	83548	0	0	1170	22890	0	0	525	5965	0	0
7268	35	31	0	0	2268	84168	0	0	1150	22490	0	0	512	5668	0	0
7269	35	27	0	0	2165	81373	0	0	1070	20890	0	0	498	5314	0	0
7270	34	26	0	1	1980	71496	14	196	1030	20090	20	400	480	5058	5	25
7271	34	27	0	0	2090	77140	0	0	1050	20490	0	0	472	4974	0	0
7272	34	27	0	0	2102	78454	0	0	999	19317	0	0	460	4910	0	0
7273	35	27	0	1	2082	77082	14	196	1002	19326	20	400	441	4827	8	64
7274	35	28	0	0	2098	76898	0	0	1022	19726	0	0	440	4996	0	0
7275	35	29	0	0	2143	78923	0	0	1042	20126	0	0	430	5190	0	0
7276	32	20	0	0	1707	61805	0	0	802	15326	0	0	427	5277	0	0
7277	30	17	0	0	1605	58545	0	0	702	13326	0	0	423	5241	0	0
7278	25	17	0	0	1473	51945	0	0	602	11326	0	0	422	5220	0	0
7279	25	16	0	1	1443	51099	14	196	599	11317	3	9	413	5197	7	49
7280	25	15	0	0	1342	46574	0	0	562	10526	0	0	420	5354	0	0
7281	25	17	0	0	1430	50044	0	0	602	11326	0	0	420	5542	0	0
7282	24	15	0	1	1362	49092	2	4	559	10517	3	9	414	5602	10	100
7283	24	16	0	0	1376	48738	0	0	562	10526	0	0	427	5833	0	0
7284	24	16	0	0	1354	49844	0	0	562	10526	0	0	424	5858	0	0
7285	23	16	0	0	1396	52304	0	0	542	10126	0	0	417	5777	0	0
7286	24	16	0	0	1356	47688	0	0	562	10526	0	0	404	5552	0	0
7287	19	18	0	0	1241	46457	0	0	502	9326	0	0	391	5179	0	0
7288	19	19	0	0	1301	48895	0	0	522	9726	0	0	380	4878	0	0
7289	19	19	0	0	1255	45809	0	0	522	9726	0	0	370	4652	0	0
7290	19	19	0	0	1300	48550	0	0	522	9726	0	0	360	4502	0	0
7291	17	19	0	0	1172	43296	0	0	482	8926	0	0	349	4315	0	0
7292	18	20	0	0	1292	51064	0	0	522	9726	0	0	333	4015	0	0
7293	18	20	0	0	1322	54292	0	0	522	9726	0	0	317	3715	0	0
7294	17	19	1	1	1198	46724	30	452	465	8535	40	800	277	3133	24	320
7295	20	16	0	0	1228	49016	0	0	465	8535	0	0	290	3224	0	0
7296	19	16	0	0	1210	48548	0	0	462	8526	0	0	283	3063	0	0
7297	19	16	0	0	1188	49032	0	0	479	8917	0	0	277	2971	0	0
7298	19	16	0	0	1198	47732	0	0	479	8917	0	0	272	2948	0	0
7299	19	16	0	0	1191	47925	0	0	479	8917	0	0	266	2958	0	0
7300	19	17	0	0	1238	49012	0	0	499	9317	0	0	256	2890	0	0
7301	18	17	0	0	1169	43309	0	0	513	9699	0	0	247	2779	0	0
7302	18	17	0	0	1194	44868	0	0	513	9699	0	0	240	2736	0	0
7303	17	13	0	0	1028	39736	0	0	430	8090	0	0	238	2758	0	0
7304	17	13	0	0	943	33593	0	0	430	8090	0	0	236	2840	0	0
7305	11	13	0	0	744	25470	0	0	395	7645	0	0	239	2939	0	0
7306	11	13	0	0	826	29924	0	0	395	7645	0	0	239	2975	0	0
7307	11	13	0	0	806	28452	0	0	395	7645	0	0	236	2948	0	0
7308	11	13	0	0	810	28836	0	0	395	7645	0	0	232	2932	0	0
7309	11	14	0	0	858	32244	0	0	415	8045	0	0	228	2964	0	0
7310	11	11	0	0	745	26587	0	0	406	8018	0	0	228	3042	0	0
7311	10	10	0	0	669	23073	0	0	383	7609	0	0	228	3088	0	0
7312	10	10	0	0	653	22233	0	0	383	7609	0	0	226	3100	0	0
7313	10	10	0	0	712	25376	0	0	383	7609	0	0	224	3114	0	0
7314	10	11	0	0	744	26400	0	0	403	8009	0	0	219	3019	0	0
7315	10	11	0	0	722	25300	0	0	403	8009	0	0	212	2854	0	0
7316	10	11	0	0	722	25300	0	0	403	8009	0	0	204	2694	0	0
7317	10	11	0	0	740	26128	0	0	403	8009	0	0	195	2539	0	0
7318	10	12	0	0	780	30288	0	0	406	8018	0	0	187	2425	0	0
7319	10	10	0	0	697	27113	0	0	349	6827	0	0	183	2313	0	0
7320	10	13	0	0	784	29636	0	0	375	7245	0	0	177	2129	0	0
7321	10	13	0	0	791	29947	0	0	375	7245	0	0	172	1914	0	0
7322	11	13	0	0	840	32064	0	0	378	7254	0	0	167	1745	0	0
7323	11	13	0	0	838	31636	0	0	378	7254	0	0	163	1623	0	0
7324	10	13	0	0	808	31040	0	0	358	6854	0	0	160	1548	0	0
7325	10	11	0	0	722	27682	0	0	318	6054	0	0	159	1517	0	0
7326	10	13	0	0	802	31028	0	0	307	5681	0	0	159	1527	0	0
7327	11	13	0	0	852	32880	0	0	310	5690	0	0	162	1580	0	0
7328	11	15	0	0	877	33065	0	0	333	6099	0	0	165	1643	0	0
7329	11	22	0	0	1147	42965	0	0	422	7726	0	0	169	1719	0	0
7330	10	21	0	0	1089	41097	0	0	382	6926	0	0	182	1852	0	0
7331	10	24	0	0	1191	44805	0	0	425	7735	0	0	195	2047	0	0
7332	9	24	0	0	1155	43503	0	0	422	7726	0	0	211	2269	0	0
7333	6	24	0	0	1046	39556	0	0	362	6526	0	0	228	2480	0	0
7334	6	25	0	0	1075	40541	0	0	382	6926	0	0	244	2714	0	0
7335	5	25	0	0	1076	41200	0	0	362	6526	0	0	262	3008	0	0
7336	5	25	0	0	1076	41200	0	0	362	6526	0	0	280	3362	0	0
7337	5	25	0	0	1076	41200	0	0	362	6526	0	0	296	3702	0	0
7338	5	24	0	0	1014	38532	0	0	342	6126	0	0	310	3990	0	0
7339	3	24	0	0	952	33632	0	0	302	5326	0	0	322	4186	0	0
7340	3	24	0	0	972	34992	0	0	302	5326	0	0	331	4325	0	0
7341	3	28	0	0	1090	38804	0	0	365	6535	0	0	339	4481	0	0
7342	3	29	0	0	1100	38728	0	0	385	6935	0	0	350	4658	0	0
7343	3	30	0	0	1152	40800	0	0	405	7335	0	0	364	4902	0	0
7344	3	30	0	0	1159	41213	0	0	405	7335	0	0	377	5211	0	0
7345	3	29	0	1	1127	39997	14	196	385	6935	20	400	373	5279	14	196
7346	3	34	0	0	1281	44689	0	0	417	7371	0	0	393	5657	0	0
7347	3	33	0	0	1238	43192	0	0	397	6971	0	0	401	5797	0	0
7348	4	33	0	0	1316	46864	0	0	400	6980	0	0	400	5676	0	0
7349	4	33	0	0	1312	46592	0	0	400	6980	0	0	393	5369	0	0
7350	4	33	0	0	1313	46681	0	0	400	6980	0	0	383	5025	0	0
7351	4	32	0	0	1276	45296	0	0	380	6580	0	0	371	4643	0	0
7352	4	32	0	0	1209	41697	0	0	363	6189	0	0	360	4332	0	0
7353	4	32	0	0	1228	42824	0	0	363	6189	0	0	349	4055	0	0
7354	4	32	0	0	1232	43096	0	0	363	6189	0	0	337	3813	0	0
7355	4	35	0	0	1332	46374	0	0	406	6998	0	0	325	3643	0	0
7356	4	36	0	0	1332	46080	0	0	426	7398	0	0	318	3546	0	0
7357	4	37	0	0	1413	49293	0	0	429	7407	0	0	315	3525	0	0
7358	4	62	0	0	2298	83724	0	0	670	11526	0	0	317	3581	0	0
7359	4	61	0	1	2236	80656	14	196	667	11517	3	9	340	3692	7	49
7360	3	64	0	0	2243	80065	0	0	673	11535	0	0	375	3851	0	0
7361	3	65	0	0	2351	85021	0	0	676	11544	0	0	397	3871	0	0
7362	3	65	0	0	2317	83045	0	0	676	11544	0	0	419	3989	0	0
7363	3	65	0	0	2327	83329	0	0	676	11544	0	0	441	4243	0	0
7364	3	62	0	0	2244	81096	0	0	667	11517	0	0	466	4630	0	0
7365	2	61	0	1	2082	73572	14	196	644	11108	20	400	481	4949	7	49
7366	2	58	0	2	2010	71730	50	1492	635	11081	6	18	486	5084	22	260
7367	2	53	0	0	1853	66985	0	0	552	9472	0	0	534	5770	0	0
7368	2	53	0	0	1910	69914	0	0	552	9472	0	0	559	6269	0	0
7369	3	52	0	0	1964	72784	0	0	535	9081	0	0	587	6875	0	0
7370	3	52	0	0	1934	71140	0	0	535	9081	0	0	618	7588	0	0
7371	3	52	0	0	1882	68606	0	0	535	9081	0	0	648	8374	0	0
7372	3	51	0	0	1902	70050	0	0	515	8681	0	0	678	9232	0	0
7373	3	53	0	0	1951	71243	0	0	521	8699	0	0	708	10198	0	0
7374	3	53	0	0	1926	70236	0	0	521	8699	0	0	737	11163	0	0
7375	3	53	0	0	1910	69148	0	0	521	8699	0	0	760	12018	0	0
7376	3	55	0	0	1982	71740	0	0	544	9108	0	0	778	12800	0	0
7377	3	55	0	0	2020	73928	0	0	544	9108	0	0	767	12549	0	0
7378	3	57	0	0	2062	74876	0	0	567	9517	0	0	727	11341	0	0
7379	3	52	0	0	1908	69768	0	0	484	7908	0	0	693	10209	0	0
7380	3	51	0	0	1794	64290	0	0	464	7508	0	0	658	9112	0	0
7381	3	51	0	0	1842	66828	0	0	464	7508	0	0	622	8086	0	0
7382	3	51	0	0	1875	68445	0	0	464	7508	0	0	586	7168	0	0
7383	3	51	0	0	1916	70672	0	0	464	7508	0	0	550	6358	0	0
7384	3	48	0	0	1720	62318	0	0	455	7481	0	0	518	5652	0	0
7385	3	48	0	0	1762	64844	0	0	455	7481	0	0	487	5047	0	0
7386	2	50	0	0	1838	68068	0	0	492	8272	0	0	457	4543	0	0
7387	2	50	0	0	1812	66630	0	0	492	8272	0	0	429	4141	0	0
7388	2	50	0	0	1822	66980	0	0	492	8272	0	0	398	3732	0	0
7389	2	51	0	0	1872	68832	0	0	512	8672	0	0	364	3316	0	0
7390	2	52	0	0	1838	66490	0	0	549	9463	0	0	332	3004	0	0
7391	2	52	0	0	1744	59690	0	0	549	9463	0	0	302	2798	0	0
7392	2	52	0	0	1792	61952	0	0	549	9463	0	0	270	2626	0	0
7393	2	49	0	0	1602	54180	0	0	506	8654	0	0	239	2485	0	0
7394	2	46	0	0	1494	50430	0	0	463	7845	0	0	211	2443	0	0
7395	1	47	0	0	1574	52132	0	0	480	8236	0	0	183	2421	0	0
7396	1	18	0	0	638	21892	0	0	210	3690	0	0	184	2390	0	0
7397	1	18	0	1	646	22436	36	1296	210	3690	20	400	174	2242	9	81
7398	1	18	0	0	629	21697	0	0	227	4081	0	0	182	2220	0	0
7399	1	18	0	0	612	20802	0	0	244	4472	0	0	182	2154	0	0
7400	1	18	0	0	630	21630	0	0	244	4472	0	0	183	2125	0	0
7401	1	18	0	0	642	22246	0	0	244	4472	0	0	184	2134	0	0
7402	1	18	0	0	654	22676	0	0	244	4472	0	0	185	2181	0	0
7403	1	18	0	0	603	20031	0	0	244	4472	0	0	185	2229	0	0
7404	1	18	0	0	600	20486	0	0	244	4472	0	0	184	2278	0	0
7405	0	16	0	0	540	18726	0	0	218	4054	0	0	146	1710	0	0
7406	0	16	0	0	532	17896	0	0	218	4054	0	0	144	1754	0	0
7407	0	14	0	0	451	15013	0	0	195	3645	0	0	144	1828	0	0
7408	1	11	0	0	364	11654	0	0	155	2845	0	0	115	1519	0	0
7409	1	11	0	0	394	13364	0	0	155	2845	0	0	115	1555	0	0
7410	1	11	0	0	410	14098	0	0	155	2845	0	0	113	1541	0	0
7411	1	9	0	0	344	11872	0	0	149	2827	0	0	113	1549	0	0
7412	1	9	0	0	348	12144	0	0	149	2827	0	0	113	1577	0	0
7413	1	9	0	0	352	12416	0	0	149	2827	0	0	113	1625	0	0
7414	1	9	0	0	348	12144	0	0	149	2827	0	0	111	1619	0	0
7415	1	9	0	0	348	12144	0	0	149	2827	0	0	107	1559	0	0
7416	1	7	0	0	288	10368	0	0	126	2418	0	0	104	1480	0	0
7417	1	7	0	0	266	9268	0	0	126	2418	0	0	100	1380	0	0
7418	1	7	0	0	288	10368	0	0	126	2418	0	0	95	1259	0	0
7419	1	7	0	0	284	10096	0	0	126	2418	0	0	89	1117	0	0
7420	1	7	0	0	262	8996	0	0	126	2418	0	0	83	991	0	0
7421	1	7	0	0	284	10096	0	0	126	2418	0	0	77	881	0	0
7422	1	7	0	0	284	10096	0	0	126	2418	0	0	71	787	0	0
7423	1	7	0	0	254	8452	0	0	126	2418	0	0	65	709	0	0
7424	1	6	0	0	244	8528	0	0	106	2018	0	0	60	646	0	0
7425	1	6	0	0	240	8256	0	0	106	2018	0	0	55	597	0	0
7426	1	6	0	0	238	8162	0	0	106	2018	0	0	50	562	0	0
7427	1	6	0	0	232	7832	0	0	106	2018	0	0	44	504	0	0
7428	1	4	0	0	172	5936	0	0	66	1218	0	0	39	421	0	0
7429	1	4	0	0	172	5936	0	0	66	1218	0	0	34	348	0	0
7430	1	4	0	0	168	5664	0	0	66	1218	0	0	29	285	0	0
7431	1	4	0	0	168	5664	0	0	66	1218	0	0	24	232	0	0
7432	1	4	0	0	146	4564	0	0	66	1218	0	0	19	189	0	0
7433	1	2	0	0	100	3344	0	0	43	809	0	0	16	154	0	0
7434	2	2	0	0	132	4368	0	0	46	818	0	0	13	125	0	0
7435	2	1	0	0	100	3344	0	0	26	418	0	0	12	102	0	0
7436	2	1	0	0	100	3344	0	0	26	418	0	0	11	85	0	0
7437	2	0	0	0	68	2320	0	0	6	18	0	0	11	73	0	0
7438	2	0	0	0	68	2320	0	0	6	18	0	0	11	65	0	0
7439	2	0	0	0	72	2592	0	0	6	18	0	0	11	61	0	0
7440	2	2	0	0	144	7776	0	0	29	427	0	0	11	61	0	0
7441	2	2	0	0	144	7776	0	0	29	427	0	0	13	67	0	0
7442	2	2	0	0	140	7216	0	0	29	427	0	0	15	81	0	0
7443	2	2	0	0	122	5092	0	0	29	427	0	0	17	103	0	0
7444	2	2	0	0	144	7776	0	0	29	427	0	0	19	133	0	0
7445	2	2	0	0	144	7776	0	0	29	427	0	0	21	171	0	0
7446	1	2	0	0	104	5920	0	0	26	418	0	0	24	216	0	0
7447	1	2	0	0	82	3412	0	0	26	418	0	0	27	267	0	0
7448	1	2	0	0	104	5920	0	0	26	418	0	0	30	324	0	0
7449	1	2	0	0	104	5920	0	0	26	418	0	0	33	387	0	0
7450	1	3	0	0	132	7056	0	0	29	427	0	0	36	456	0	0
7451	1	3	0	0	132	7056	0	0	29	427	0	0	40	532	0	0
7452	1	3	0	0	134	7156	0	0	29	427	0	0	44	616	0	0
7453	1	3	0	0	137	7321	0	0	29	427	0	0	47	671	0	0
7454	1	3	0	0	125	5401	0	0	29	427	0	0	49	697	0	0
7455	1	3	0	0	129	5841	0	0	29	427	0	0	51	731	0	0
7456	1	3	0	0	144	7776	0	0	29	427	0	0	53	773	0	0
7457	1	5	0	0	216	10368	0	0	52	836	0	0	55	823	0	0
7458	1	5	0	0	203	9241	0	0	52	836	0	0	59	883	0	0
7459	1	5	0	0	197	7993	0	0	52	836	0	0	61	881	0	0
7460	1	6	0	0	248	11392	0	0	72	1236	0	0	61	817	0	0
7461	1	6	0	0	252	11664	0	0	72	1236	0	0	62	766	0	0
7462	1	7	0	0	258	9620	0	0	92	1636	0	0	63	729	0	0
7463	1	7	0	0	288	12960	0	0	92	1636	0	0	65	707	0	0
7464	1	9	0	0	334	12484	0	0	98	1654	0	0	67	701	0	0
7465	1	8	0	1	324	14256	36	1296	78	1254	20	400	68	704	3	9
7466	1	9	0	0	338	12868	0	0	98	1654	0	0	75	745	0	0
7467	1	9	0	0	305	10845	0	0	98	1654	0	0	79	797	0	0
7468	1	9	0	0	346	13732	0	0	98	1654	0	0	83	869	0	0
7469	1	9	0	0	349	14089	0	0	98	1654	0	0	86	924	0	0
7470	1	10	0	0	369	14069	0	0	101	1663	0	0	88	962	0	0
7471	1	10	0	0	346	12068	0	0	101	1663	0	0	91	1021	0	0
7472	0	13	0	0	402	13338	0	0	141	2463	0	0	95	1101	0	0
7473	0	13	0	0	447	15465	0	0	141	2463	0	0	102	1204	0	0
7474	0	13	0	0	434	14932	0	0	141	2463	0	0	109	1333	0	0
7475	0	13	0	0	408	13560	0	0	141	2463	0	0	116	1488	0	0
7476	0	13	0	0	438	15204	0	0	141	2463	0	0	121	1595	0	0
7477	0	13	0	0	429	14637	0	0	141	2463	0	0	124	1654	0	0
7478	0	11	0	0	300	9312	0	0	118	2054	0	0	129	1737	0	0
7479	0	11	0	0	343	11489	0	0	118	2054	0	0	133	1805	0	0
7480	0	11	0	0	370	12884	0	0	118	2054	0	0	136	1858	0	0
7481	0	11	0	0	347	11485	0	0	118	2054	0	0	138	1896	0	0
7482	0	11	0	0	374	13156	0	0	118	2054	0	0	139	1919	0	0
7483	0	11	0	0	388	13712	0	0	118	2054	0	0	138	1890	0	0
7484	0	11	0	0	392	13984	0	0	118	2054	0	0	135	1809	0	0
7485	0	11	0	0	370	12884	0	0	118	2054	0	0	132	1750	0	0
7486	0	11	0	0	348	11784	0	0	118	2054	0	0	129	1713	0	0
7487	0	11	0	0	392	13984	0	0	118	2054	0	0	126	1698	0	0
7488	0	10	0	0	319	10733	0	0	115	2045	0	0	124	1704	0	0
7489	0	10	0	0	337	11561	0	0	115	2045	0	0	121	1693	0	0
7490	0	10	0	0	337	11561	0	0	115	2045	0	0	117	1665	0	0
7491	0	10	0	0	352	12416	0	0	115	2045	0	0	110	1546	0	0
7492	0	10	0	0	316	10550	0	0	115	2045	0	0	100	1336	0	0
7493	0	10	0	0	321	10593	0	0	115	2045	0	0	90	1146	0	0
7494	0	10	0	0	330	11074	0	0	115	2045	0	0	80	976	0	0
7495	0	8	0	0	265	8969	0	0	92	1636	0	0	72	824	0	0
7496	0	8	0	0	265	8969	0	0	92	1636	0	0	64	688	0	0
7497	0	8	0	0	272	9280	0	0	92	1636	0	0	56	568	0	0
7498	0	7	0	0	196	6056	0	0	72	1236	0	0	49	463	0	0
7499	0	7	0	0	214	6884	0	0	72	1236	0	0	42	372	0	0
7500	0	6	0	0	208	7232	0	0	52	836	0	0	36	294	0	0
7501	0	6	0	0	208	7232	0	0	52	836	0	0	30	228	0	0
7502	0	4	0	0	96	2712	0	0	46	818	0	0	26	172	0	0
7503	0	4	0	0	118	3812	0	0	46	818	0	0	22	124	0	0
7504	0	4	0	0	118	3812	0	0	46	818	0	0	18	84	0	0
7505	0	4	0	0	110	3268	0	0	46	818	0	0	14	52	0	0
7506	0	4	0	0	128	4096	0	0	46	818	0	0	10	28	0	0
7507	0	4	0	0	128	4096	0	0	46	818	0	0	6	12	0	0
7508	0	3	0	0	96	3072	0	0	43	809	0	0	3	3	0	0
7509	0	3	0	0	96	3072	0	0	43	809	0	0	0	0	0	0
7586	1	0	0	0	19	361	0	0	20	400	0	0	1	1	0	0
7587	34	0	0	0	457	6975	0	0	374	6562	0	0	351	4317	0	0
7588	35	0	0	0	891	26683	0	0	377	6571	0	0	382	4726	0	0
7589	42	0	0	0	1364	46546	0	0	449	7807	0	0	397	4949	0	0
7590	45	0	0	0	1472	49990	0	0	492	8616	0	0	417	5175	0	0
7591	45	0	0	0	1528	52856	0	0	492	8616	0	0	438	5414	0	0
7592	45	0	0	0	1411	46979	0	0	492	8616	0	0	458	5706	0	0
7593	45	1	0	0	1555	56057	0	0	495	8625	0	0	477	6051	0	0
7594	46	1	0	0	1609	58817	0	0	498	8634	0	0	497	6487	0	0
7595	45	1	1	0	1618	60020	36	1296	495	8625	3	9	498	6616	17	289
7596	46	1	0	0	1616	59128	0	0	498	8634	0	0	529	7269	0	0
7597	46	1	0	0	1648	60722	0	0	498	8634	0	0	530	7246	0	0
7598	45	1	1	0	1600	59192	14	196	495	8625	3	9	515	6857	4	16
7599	49	1	0	0	1750	64388	0	0	541	9443	0	0	518	6694	0	0
7600	49	1	0	0	1693	61073	0	0	541	9443	0	0	509	6495	0	0
7601	50	1	0	0	1739	63445	0	0	561	9843	0	0	499	6359	0	0
7602	50	1	0	0	1784	65152	0	0	561	9843	0	0	490	6324	0	0
7603	44	1	0	0	1572	55140	0	0	509	9007	0	0	487	6385	0	0
7604	40	3	0	0	1525	56633	0	0	486	8598	0	0	483	6347	0	0
7605	40	3	0	0	1499	55483	0	0	486	8598	0	0	476	6208	0	0
7606	43	3	0	0	1614	59460	0	0	546	9798	0	0	469	6155	0	0
7607	43	3	0	0	1640	61120	0	0	546	9798	0	0	465	6191	0	0
7608	47	4	0	0	1693	62597	0	0	629	11407	0	0	453	6023	0	0
7609	48	4	0	0	1761	65985	0	0	615	11025	0	0	437	5543	0	0
7610	50	4	0	0	1734	62076	0	0	638	11434	0	0	422	5054	0	0
7611	53	4	0	0	1939	71933	0	0	681	12243	0	0	409	4671	0	0
7612	52	4	1	0	1908	70920	14	196	678	12234	3	9	381	4037	18	324
7613	55	4	0	0	1952	71862	0	0	704	12652	0	0	387	4091	0	0
7614	52	4	0	0	1927	72545	0	0	661	11843	0	0	379	3897	0	0
7615	50	4	1	0	1813	66095	14	196	621	11043	20	400	361	3693	11	121
7616	39	4	0	0	1509	55545	0	0	537	9771	0	0	377	3829	0	0
7617	38	4	1	0	1448	53176	21	441	517	9371	20	400	373	3849	9	81
7618	37	4	2	0	1393	50171	50	1492	514	9362	23	409	376	4002	9	41
7619	39	4	0	0	1478	54748	0	0	554	10162	0	0	387	4167	0	0
7620	39	4	0	0	1440	52560	0	0	554	10162	0	0	389	4339	0	0
7621	47	4	0	0	1757	63757	0	0	714	13362	0	0	390	4560	0	0
7622	47	4	0	0	1717	60245	0	0	714	13362	0	0	399	4875	0	0
7623	43	4	0	0	1613	58573	0	0	668	12544	0	0	411	5213	0	0
7624	45	4	0	0	1704	62016	0	0	708	13344	0	0	422	5570	0	0
7625	45	4	0	0	1650	57948	0	0	708	13344	0	0	432	5912	0	0
7626	45	4	0	0	1683	59775	0	0	708	13344	0	0	439	6241	0	0
7627	39	4	0	0	1491	54027	0	0	656	12508	0	0	449	6475	0	0
7628	38	4	0	0	1460	51016	0	0	653	12499	0	0	455	6457	0	0
7629	38	4	0	0	1464	51288	0	0	653	12499	0	0	458	6336	0	0
7630	39	4	0	0	1489	52145	0	0	673	12899	0	0	456	6114	0	0
7631	39	3	0	0	1465	51629	0	0	670	12890	0	0	452	5828	0	0
7632	46	3	0	0	1684	58856	0	0	827	16081	0	0	460	5720	0	0
7633	58	3	0	0	2081	71677	0	0	1067	20881	0	0	461	5485	0	0
7634	58	3	0	0	2057	70561	0	0	1067	20881	0	0	474	5360	0	0
7635	60	5	0	0	2208	76056	0	0	1147	22481	0	0	487	5357	0	0
7636	67	5	0	0	2439	83469	0	0	1287	25281	0	0	504	5480	0	0
7637	65	6	0	0	2428	83522	0	0	1284	25272	0	0	530	5738	0	0
7638	65	6	0	0	2437	84815	0	0	1284	25272	0	0	555	6063	0	0
7639	64	7	0	0	2449	85529	0	0	1284	25272	0	0	579	6455	0	0
7640	64	7	0	0	2449	85697	0	0	1284	25272	0	0	596	6692	0	0
7641	63	9	1	0	2476	86876	14	196	1321	26063	3	9	600	6750	5	25
7642	65	7	0	0	2327	78955	0	0	1338	26454	0	0	617	6963	0	0
7643	72	7	0	0	2686	93554	0	0	1478	29254	0	0	627	7183	0	0
7644	69	7	0	0	2520	86976	0	0	1418	28054	0	0	645	7477	0	0
7645	69	7	0	0	2571	88437	0	0	1418	28054	0	0	663	7923	0	0
7646	66	6	0	0	2433	84249	0	0	1355	26845	0	0	684	8442	0	0
7647	62	6	0	0	2372	83752	0	0	1326	26418	0	0	706	8952	0	0
7648	61	6	0	0	2345	83233	0	0	1306	26018	0	0	727	9523	0	0
7649	56	7	1	0	2215	78605	14	196	1243	24809	20	400	734	9898	17	289
7650	57	7	0	0	2077	70709	0	0	1263	25209	0	0	775	10941	0	0
7651	61	8	0	0	2402	86662	0	0	1363	27209	0	0	794	11562	0	0
7652	61	8	0	0	2347	84329	0	0	1363	27209	0	0	801	11611	0	0
7653	63	8	0	0	2350	83372	0	0	1386	27618	0	0	796	11354	0	0
7654	64	8	0	0	2440	86930	0	0	1406	28018	0	0	789	11089	0	0
7655	63	8	1	0	2469	89649	14	196	1386	27618	20	400	757	10335	15	225
7656	63	8	1	0	2450	87940	36	1296	1403	28009	3	9	742	9854	5	25
7657	62	8	0	0	2363	84781	0	0	1366	27218	0	0	723	9303	0	0
7658	62	9	0	0	2474	92812	0	0	1386	27618	0	0	698	8830	0	0
7659	55	9	0	0	2112	76944	0	0	1246	24818	0	0	681	8453	0	0
7660	55	9	0	0	2088	76542	0	0	1246	24818	0	0	663	8129	0	0
7661	54	10	0	0	2182	81812	0	0	1229	24427	0	0	643	7821	0	0
7662	52	10	0	0	2141	80305	0	0	1189	23627	0	0	618	7342	0	0
7663	52	10	0	0	1920	69006	0	0	1189	23627	0	0	586	6728	0	0
7664	54	12	0	0	2208	82560	0	0	1235	24445	0	0	554	6238	0	0
7665	51	12	1	0	2170	82364	36	1296	1175	23245	20	400	522	5812	5	25
7666	50	12	0	0	2185	82073	0	0	1155	22845	0	0	501	5525	0	0
7667	50	12	0	0	2020	72568	0	0	1155	22845	0	0	475	5337	0	0
7668	60	13	1	0	2462	89902	14	196	1324	26072	20	400	431	4945	17	289
7669	61	14	0	0	2561	96193	0	0	1364	26872	0	0	436	5232	0	0
