8762	6	5	0	0	377	14641	0	0	152	2836	0	0	131	1949	0	0
8763	6	5	0	0	343	12029	0	0	152	2836	0	0	122	1698	0	0
8764	6	4	0	0	341	13177	0	0	132	2436	0	0	114	1468	0	0
8765	6	4	0	0	304	10336	0	0	132	2436	0	0	106	1258	0	0
8766	6	4	0	0	294	10052	0	0	132	2436	0	0	98	1068	0	0
8767	6	4	0	0	308	11224	0	0	132	2436	0	0	90	898	0	0
8768	6	4	0	0	290	10396	0	0	132	2436	0	0	82	748	0	0
8769	9	4	0	0	379	13157	0	0	158	2854	0	0	74	618	0	0
8770	9	7	0	0	478	17242	0	0	201	3663	0	0	69	511	0	0
8771	9	7	0	0	476	18112	0	0	201	3663	0	0	67	433	0	0
8772	8	7	0	0	487	18701	0	0	181	3263	0	0	66	386	0	0
8773	7	7	0	0	380	11752	0	0	161	2863	0	0	66	368	0	0
8774	7	7	0	0	426	16332	0	0	161	2863	0	0	66	378	0	0
8775	7	7	0	0	410	14988	0	0	161	2863	0	0	66	416	0	0
8776	7	7	0	0	458	17716	0	0	161	2863	0	0	66	482	0	0
8777	7	7	0	0	410	13882	0	0	161	2863	0	0	66	576	0	0
8778	7	4	0	0	296	9982	0	0	101	1663	0	0	69	695	0	0
8779	5	5	0	0	289	12289	0	0	81	1263	0	0	79	849	0	0
8780	5	5	0	0	284	11854	0	0	81	1263	0	0	87	1013	0	0
8781	4	4	0	0	232	8248	0	0	75	1245	0	0	77	835	0	0
8782	4	4	0	0	214	7420	0	0	75	1245	0	0	85	997	0	0
8783	4	4	0	0	243	8765	0	0	75	1245	0	0	93	1175	0	0
8784	4	4	0	0	214	7970	0	0	75	1245	0	0	101	1369	0	0
8785	4	4	0	0	243	10173	0	0	75	1245	0	0	109	1579	0	0
8786	5	5	0	0	326	13636	0	0	115	2045	0	0	117	1805	0	0
8787	5	5	0	0	278	9514	0	0	115	2045	0	0	127	2049	0	0
8788	5	5	0	0	334	14180	0	0	115	2045	0	0	134	2202	0	0
8789	5	5	0	0	322	13298	0	0	115	2045	0	0	135	2153	0	0
8790	5	6	0	0	316	11264	0	0	135	2445	0	0	133	2013	0	0
8791	5	6	0	0	302	11854	0	0	135	2445	0	0	132	1894	0	0
8792	5	6	0	0	337	13793	0	0	135	2445	0	0	131	1797	0	0
8793	5	6	0	1	366	15204	14	196	135	2445	20	400	116	1526	14	196
8794	5	7	0	0	370	14180	0	0	155	2845	0	0	129	1633	0	0
8795	0	0	5	7	0	0	321	10695	0	0	155	2845	0	0	127	1531
8796	5	13	0	0	574	20492	0	0	258	4854	0	0	137	1477	0	0
8797	5	13	0	0	578	20764	0	0	258	4854	0	0	141	1453	0	0
8798	5	13	0	1	525	18159	32	1024	258	4854	20	400	140	1412	4	16
8799	8	14	0	1	656	23362	14	196	287	5281	20	400	142	1378	5	25
8800	8	16	0	0	766	26768	0	0	327	6081	0	0	154	1420	0	0
8801	8	16	0	0	723	24459	0	0	327	6081	0	0	162	1484	0	0
8802	8	16	0	0	699	22905	0	0	327	6081	0	0	170	1596	0	0
8803	8	16	0	0	673	21533	0	0	327	6081	0	0	178	1756	0	0
8804	8	16	0	0	803	29821	0	0	327	6081	0	0	186	1964	0	0
8805	8	15	0	1	687	24957	14	196	324	6072	3	9	181	2025	11	121
8806	8	16	0	0	749	26041	0	0	327	6081	0	0	196	2302	0	0
8807	5	16	0	0	721	27593	0	0	301	5663	0	0	203	2503	0	0
8808	5	12	0	1	567	21837	14	196	255	4845	3	9	199	2547	14	196
8809	5	13	0	0	581	21241	0	0	258	4854	0	0	222	2982	0	0
8810	5	13	0	0	584	21750	0	0	258	4854	0	0	230	3220	0	0
8811	5	13	0	0	620	23938	0	0	258	4854	0	0	238	3494	0	0
8812	5	13	0	0	574	21788	0	0	258	4854	0	0	245	3767	0	0
8813	4	12	0	0	528	18264	0	0	252	4836	0	0	243	3807	0	0
8814	4	12	0	0	534	18276	0	0	252	4836	0	0	239	3673	0	0
8815	4	12	0	0	524	17992	0	0	252	4836	0	0	235	3571	0	0
8816	4	13	0	0	600	23520	0	0	255	4845	0	0	231	3501	0	0
8817	4	13	0	0	548	20776	0	0	255	4845	0	0	227	3427	0	0
8818	4	12	0	1	501	19185	14	196	235	4445	20	400	188	2744	13	169
8819	4	13	0	0	574	22436	0	0	255	4845	0	0	189	2571	0	0
8820	4	13	0	0	492	17850	0	0	255	4845	0	0	176	2226	0	0
8821	5	13	0	0	621	24249	0	0	275	5245	0	0	163	1915	0	0
8822	5	13	0	0	528	18924	0	0	275	5245	0	0	151	1639	0	0
8823	6	13	0	0	634	24212	0	0	295	5645	0	0	139	1399	0	0
8824	5	12	0	0	452	14908	0	0	255	4845	0	0	130	1194	0	0
8825	5	12	0	0	567	21819	0	0	255	4845	0	0	121	1023	0	0
8826	5	12	0	0	480	16296	0	0	255	4845	0	0	112	886	0	0
8827	5	12	0	0	572	21904	0	0	255	4845	0	0	103	783	0	0
8828	5	11	0	0	533	20569	0	0	235	4445	0	0	95	713	0	0
8829	5	11	0	0	483	18357	0	0	235	4445	0	0	87	675	0	0
8830	5	11	0	0	507	19197	0	0	235	4445	0	0	79	669	0	0
8831	5	10	0	0	512	20128	0	0	215	4045	0	0	72	694	0	0
8832	5	4	0	0	279	11691	0	0	112	2036	0	0	71	743	0	0
8833	5	4	0	0	308	13168	0	0	112	2036	0	0	70	810	0	0
8834	5	4	0	0	298	12884	0	0	112	2036	0	0	69	895	0	0
8835	5	4	0	0	294	12612	0	0	112	2036	0	0	67	961	0	0
8836	5	4	0	0	272	9928	0	0	112	2036	0	0	64	1008	0	0
8837	2	4	0	0	208	7232	0	0	103	2009	0	0	64	1032	0	0
8838	2	4	0	0	149	4111	0	0	86	1618	0	0	65	1029	0	0
8839	2	4	0	0	194	6676	0	0	86	1618	0	0	67	1037	0	0
8840	1	4	1	0	172	5936	14	196	66	1218	20	400	50	696	18	324
8841	2	4	0	0	216	7776	0	0	86	1618	0	0	68	978	0	0
8842	2	4	0	0	203	6937	0	0	86	1618	0	0	67	911	0	0
8843	3	5	0	0	276	9552	0	0	92	1636	0	0	65	819	0	0
8844	3	5	0	0	232	7352	0	0	92	1636	0	0	65	741	0	0
8845	5	6	0	0	362	12340	0	0	118	2054	0	0	73	743	0	0
8846	5	6	0	0	384	13440	0	0	118	2054	0	0	76	716	0	0
8847	7	6	0	0	418	13778	0	0	141	2463	0	0	79	711	0	0
8848	7	6	0	0	400	12950	0	0	141	2463	0	0	84	730	0	0
8849	7	6	0	0	386	11812	0	0	141	2463	0	0	89	775	0	0
8850	7	6	0	0	382	12122	0	0	141	2463	0	0	94	846	0	0
8851	7	6	0	0	389	12433	0	0	141	2463	0	0	99	943	0	0
8852	7	7	0	0	392	12046	0	0	161	2863	0	0	104	1066	0	0
8853	7	7	0	0	452	15400	0	0	161	2863	0	0	110	1216	0	0
8854	7	6	0	0	390	12732	0	0	158	2854	0	0	117	1393	0	0
8855	7	6	0	0	397	12977	0	0	158	2854	0	0	124	1596	0	0
8856	7	5	0	0	388	13352	0	0	138	2454	0	0	130	1750	0	0
8857	7	5	0	0	371	12241	0	0	138	2454	0	0	133	1817	0	0
8858	7	5	0	1	339	11477	14	196	121	2063	20	400	119	1615	16	256
8859	6	6	0	0	365	14545	0	0	121	2063	0	0	139	1949	0	0
8860	6	6	0	0	388	14360	0	0	121	2063	0	0	143	2051	0	0
8861	5	6	0	0	351	14349	0	0	101	1663	0	0	148	2176	0	0
8862	5	6	0	0	340	12182	0	0	101	1663	0	0	151	2249	0	0
8863	5	6	0	0	344	14104	0	0	101	1663	0	0	152	2270	0	0
8864	6	6	0	0	361	14273	0	0	104	1672	0	0	151	2239	0	0
8865	6	6	0	0	375	14763	0	0	104	1672	0	0	149	2157	0	0
8866	10	6	0	0	493	18641	0	0	150	2490	0	0	145	2025	0	0
8867	11	6	0	0	532	18392	0	0	153	2499	0	0	143	1847	0	0
8868	11	6	0	0	503	18193	0	0	153	2499	0	0	142	1702	0	0
8869	11	6	0	0	505	18227	0	0	153	2499	0	0	141	1591	0	0
8870	11	6	0	0	532	19910	0	0	153	2499	0	0	140	1514	0	0
8871	11	6	0	0	526	19898	0	0	153	2499	0	0	138	1434	0	0
8872	11	6	0	0	562	21266	0	0	153	2499	0	0	135	1351	0	0
8873	11	6	0	0	511	17039	0	0	153	2499	0	0	132	1302	0	0
8874	11	6	0	0	548	20998	0	0	153	2499	0	0	129	1287	0	0
8875	11	4	0	0	520	20672	0	0	113	1699	0	0	128	1304	0	0
8876	11	3	0	0	452	17926	0	0	110	1690	0	0	128	1350	0	0
8877	11	3	0	0	470	18820	0	0	110	1690	0	0	127	1387	0	0
8878	11	3	0	0	459	18237	0	0	110	1690	0	0	125	1415	0	0
8879	10	3	0	0	434	17236	0	0	90	1290	0	0	118	1446	0	0
8880	10	3	0	0	397	15281	0	0	90	1290	0	0	117	1539	0	0
8881	9	3	0	0	406	17780	0	0	87	1281	0	0	118	1656	0	0
8882	9	3	0	0	401	18217	0	0	87	1281	0	0	120	1796	0	0
8883	7	3	0	0	352	17312	0	0	81	1263	0	0	123	1921	0	0
8884	7	3	0	0	322	15314	0	0	81	1263	0	0	125	2029	0	0
8885	6	3	0	0	302	13156	0	0	78	1254	0	0	124	2008	0	0
8886	6	3	0	0	272	11446	0	0	78	1254	0	0	118	1820	0	0
8887	7	3	0	0	317	12421	0	0	98	1654	0	0	111	1613	0	0
8888	7	3	0	0	334	14180	0	0	98	1654	0	0	105	1425	0	0
8889	7	3	0	0	334	14180	0	0	98	1654	0	0	99	1257	0	0
8890	7	2	0	0	279	11469	0	0	78	1254	0	0	94	1108	0	0
8891	7	3	0	0	311	12493	0	0	98	1654	0	0	89	977	0	0
8892	7	3	0	0	322	12218	0	0	98	1654	0	0	85	865	0	0
8893	7	3	0	0	317	13003	0	0	98	1654	0	0	81	773	0	0
8894	7	3	0	0	304	12470	0	0	98	1654	0	0	77	701	0	0
8895	7	3	0	0	319	13325	0	0	98	1654	0	0	73	649	0	0
8896	7	3	0	0	312	11496	0	0	98	1654	0	0	70	616	0	0
8897	9	3	0	0	409	16745	0	0	138	2454	0	0	68	602	0	0
8898	9	4	0	0	408	16086	0	0	141	2463	0	0	68	610	0	0
8899	9	4	0	0	443	17497	0	0	141	2463	0	0	69	643	0	0
8900	9	4	0	0	404	14184	0	0	141	2463	0	0	69	665	0	0
8901	9	4	0	0	408	14838	0	0	141	2463	0	0	68	676	0	0
8902	8	4	0	0	382	15350	0	0	138	2454	0	0	68	712	0	0
8903	8	4	0	0	384	15384	0	0	138	2454	0	0	68	772	0	0
8904	4	4	0	0	258	11316	0	0	92	1636	0	0	72	852	0	0
8905	3	5	0	0	266	9268	0	0	92	1636	0	0	77	947	0	0
8906	3	8	0	0	344	11512	0	0	135	2445	0	0	82	1020	0	0
8907	3	8	0	0	344	11512	0	0	135	2445	0	0	89	1075	0	0
8908	5	8	0	0	456	16032	0	0	175	3245	0	0	96	1152	0	0
8909	5	8	0	0	360	11022	0	0	175	3245	0	0	105	1253	0	0
8910	7	8	0	0	402	11970	0	0	215	4045	0	0	113	1343	0	0
8911	7	10	0	1	504	16272	14	196	272	5236	3	9	116	1388	6	36
8912	8	14	0	0	609	18543	0	0	338	6454	0	0	134	1538	0	0
8913	8	14	0	0	554	15694	0	0	338	6454	0	0	150	1692	0	0
8914	8	16	0	0	733	24887	0	0	378	7254	0	0	166	1890	0	0
8915	9	16	0	0	780	26832	0	0	398	7654	0	0	183	2097	0	0
8916	9	15	0	1	737	25225	14	196	378	7254	20	400	186	2098	12	144
8917	9	16	0	0	754	25394	0	0	398	7654	0	0	210	2326	0	0
8918	9	16	0	0	781	27065	0	0	398	7654	0	0	221	2423	0	0
8919	9	15	0	0	729	25119	0	0	395	7645	0	0	233	2569	0	0
8920	9	15	0	0	721	24719	0	0	395	7645	0	0	245	2763	0	0
8921	9	16	0	0	824	30262	0	0	415	8045	0	0	257	3005	0	0
8922	9	16	0	0	813	29489	0	0	415	8045	0	0	270	3296	0	0
8923	9	16	0	0	801	27843	0	0	415	8045	0	0	283	3637	0	0
8924	9	15	0	1	742	25730	14	196	395	7645	20	400	277	3667	18	324
8925	9	16	0	0	866	30484	0	0	415	8045	0	0	304	4246	0	0
8926	8	16	1	0	716	23350	32	1024	395	7645	20	400	293	4115	18	324
8927	10	16	0	0	821	27625	0	0	435	8445	0	0	316	4608	0	0
8928	10	16	0	0	804	26514	0	0	435	8445	0	0	320	4754	0	0
8929	10	15	0	0	724	22610	0	0	415	8045	0	0	323	4877	0	0
8930	10	15	0	0	794	26182	0	0	415	8045	0	0	321	4865	0	0
8931	10	14	0	1	799	27245	14	196	412	8036	3	9	301	4523	11	121
8932	10	15	0	0	748	24374	0	0	415	8045	0	0	299	4325	0	0
8933	11	15	0	0	857	29281	0	0	435	8445	0	0	284	3982	0	0
8934	11	14	0	0	794	26590	0	0	432	8436	0	0	268	3578	0	0
8935	9	15	1	0	748	24428	32	1024	412	8036	20	400	243	3085	10	100
8936	10	14	0	0	749	24727	0	0	429	8427	0	0	241	2839	0	0
8937	10	13	0	0	699	22533	0	0	426	8418	0	0	216	2374	0	0
8938	10	13	0	0	608	17818	0	0	426	8418	0	0	205	2149	0	0
8939	10	13	0	0	701	22855	0	0	426	8418	0	0	194	1970	0	0
8940	12	13	0	1	758	24592	14	196	466	9218	20	400	179	1791	3	9
8941	12	14	0	0	841	28193	0	0	486	9618	0	0	172	1642	0	0
8942	12	14	0	0	842	27844	0	0	486	9618	0	0	162	1536	0	0
8943	13	13	1	0	847	28481	21	441	503	10009	20	400	145	1417	8	64
8944	14	10	0	0	751	24467	0	0	480	9600	0	0	148	1438	0	0
8945	14	10	0	0	736	23852	0	0	480	9600	0	0	142	1406	0	0
8946	13	10	0	0	715	23477	0	0	460	9200	0	0	137	1383	0	0
8947	13	10	0	0	693	22311	0	0	460	9200	0	0	132	1368	0	0
8948	11	12	0	0	714	23178	0	0	426	8418	0	0	129	1397	0	0
8949	11	8	0	0	557	17671	0	0	346	6818	0	0	132	1466	0	0
8950	10	7	0	0	491	15091	0	0	306	6018	0	0	137	1571	0	0
8951	10	7	0	0	572	19522	0	0	306	6018	0	0	142	1710	0	0
8952	10	5	0	0	440	14158	0	0	266	5218	0	0	148	1844	0	0
8953	9	5	0	0	389	12007	0	0	246	4818	0	0	154	1970	0	0
8954	9	6	0	0	410	12448	0	0	266	5218	0	0	158	2050	0	0
8955	9	6	0	0	443	14131	0	0	266	5218	0	0	161	2085	0	0
8956	9	6	0	0	403	12269	0	0	266	5218	0	0	164	2150	0	0
8957	9	6	0	0	446	14170	0	0	266	5218	0	0	167	2245	0	0
8958	9	6	0	0	374	10858	0	0	266	5218	0	0	170	2370	0	0
8959	9	5	0	0	423	13683	0	0	246	4818	0	0	171	2413	0	0
8960	9	5	0	0	442	14810	0	0	246	4818	0	0	169	2373	0	0
8961	9	7	0	0	445	13787	0	0	286	5618	0	0	167	2361	0	0
8962	9	7	0	0	472	15248	0	0	286	5618	0	0	165	2305	0	0
8963	8	7	0	0	467	15247	0	0	266	5218	0	0	162	2206	0	0
8964	8	7	0	0	477	16113	0	0	266	5218	0	0	159	2137	0	0
8965	7	7	0	0	473	16201	0	0	246	4818	0	0	156	2060	0	0
8966	7	7	0	0	466	15890	0	0	246	4818	0	0	152	1974	0	0
8967	7	7	0	0	352	10052	0	0	246	4818	0	0	146	1842	0	0
8968	7	7	0	0	437	14545	0	0	246	4818	0	0	138	1664	0	0
8969	7	7	0	0	429	14001	0	0	246	4818	0	0	130	1514	0	0
8970	7	7	0	0	418	13484	0	0	246	4818	0	0	122	1392	0	0
8971	6	7	0	0	359	11065	0	0	226	4418	0	0	115	1297	0	0
8972	6	7	0	0	438	15204	0	0	226	4418	0	0	108	1228	0	0
8973	5	6	0	0	270	7602	0	0	186	3618	0	0	102	1146	0	0
8974	5	6	0	0	351	11757	0	0	186	3618	0	0	95	1049	0	0
8975	5	6	0	0	373	12857	0	0	186	3618	0	0	88	974	0	0
8976	5	6	0	0	270	7536	0	0	186	3618	0	0	81	921	0	0
8977	6	6	0	0	420	14736	0	0	206	4018	0	0	74	890	0	0
8978	4	5	0	0	234	6666	0	0	146	2818	0	0	71	879	0	0
8979	4	5	0	0	195	5037	0	0	146	2818	0	0	68	886	0	0
8980	4	5	0	0	217	6137	0	0	146	2818	0	0	63	837	0	0
8981	2	5	0	0	240	8256	0	0	106	2018	0	0	58	730	0	0
8982	2	5	0	0	178	5228	0	0	106	2018	0	0	53	637	0	0
8983	3	5	0	0	246	7842	0	0	126	2418	0	0	48	558	0	0
8984	2	5	0	0	217	6857	0	0	106	2018	0	0	45	493	0	0
8985	2	5	0	0	214	6884	0	0	106	2018	0	0	42	442	0	0
8986	2	3	0	0	153	4809	0	0	100	2000	0	0	41	403	0	0
8987	2	3	0	0	153	4809	0	0	100	2000	0	0	40	374	0	0
8988	2	3	0	0	106	2570	0	0	100	2000	0	0	39	355	0	0
8989	2	3	0	0	161	5353	0	0	100	2000	0	0	38	346	0	0
8990	2	3	0	0	176	6208	0	0	100	2000	0	0	37	347	0	0
8991	2	3	0	0	161	5353	0	0	100	2000	0	0	36	358	0	0
8992	2	2	0	0	144	5184	0	0	80	1600	0	0	36	378	0	0
8993	2	2	0	0	144	5184	0	0	80	1600	0	0	36	406	0	0
8994	2	2	0	0	92	2374	0	0	80	1600	0	0	36	442	0	0
8995	2	2	0	0	136	4640	0	0	80	1600	0	0	36	486	0	0
8996	2	2	0	0	136	4640	0	0	80	1600	0	0	35	501	0	0
8997	2	2	0	0	121	3785	0	0	80	1600	0	0	33	487	0	0
8998	2	2	0	0	132	4368	0	0	80	1600	0	0	31	481	0	0
8999	2	0	0	0	72	2592	0	0	40	800	0	0	31	481	0	0
9000	2	0	0	0	57	1737	0	0	40	800	0	0	31	485	0	0
9001	2	1	0	0	86	2788	0	0	60	1200	0	0	31	493	0	0
9002	2	1	0	0	93	3033	0	0	60	1200	0	0	31	469	0	0
9003	2	2	0	0	140	4912	0	0	63	1209	0	0	30	414	0	0
9004	2	2	0	0	140	4912	0	0	63	1209	0	0	30	366	0	0
9005	2	2	0	0	140	4912	0	0	63	1209	0	0	30	326	0	0
9006	4	2	0	0	189	6105	0	0	103	2009	0	0	30	294	0	0
9007	4	2	0	0	153	4449	0	0	103	2009	0	0	32	272	0	0
9008	4	2	0	0	175	5549	0	0	103	2009	0	0	34	262	0	0
9009	5	2	0	0	214	6884	0	0	123	2409	0	0	36	264	0	0
9010	5	2	0	0	222	7428	0	0	123	2409	0	0	39	279	0	0
9011	5	2	0	0	218	7156	0	0	123	2409	0	0	42	308	0	0
9012	5	3	0	0	272	9280	0	0	143	2809	0	0	45	351	0	0
9013	5	3	0	0	276	9552	0	0	143	2809	0	0	49	409	0	0
9014	5	3	0	0	217	6431	0	0	143	2809	0	0	53	483	0	0
9015	4	4	0	0	254	8452	0	0	143	2809	0	0	58	572	0	0
9016	6	4	0	0	326	11044	0	0	183	3609	0	0	64	676	0	0
9017	6	4	0	0	296	9334	0	0	183	3609	0	0	72	798	0	0
9018	6	4	0	0	278	8506	0	0	183	3609	0	0	80	940	0	0
9019	6	4	0	0	307	9917	0	0	183	3609	0	0	88	1102	0	0
9020	6	4	0	0	311	10189	0	0	183	3609	0	0	95	1247	0	0
9021	5	4	0	0	254	8092	0	0	163	3209	0	0	102	1374	0	0
9022	5	5	0	0	282	8778	0	0	166	3218	0	0	108	1482	0	0
9023	5	5	0	0	345	12105	0	0	166	3218	0	0	114	1572	0	0
9024	5	5	0	0	330	11316	0	0	166	3218	0	0	120	1682	0	0
9025	5	6	0	0	358	12002	0	0	186	3618	0	0	124	1738	0	0
9026	5	6	0	0	384	13440	0	0	186	3618	0	0	127	1741	0	0
9027	5	6	0	0	322	10412	0	0	186	3618	0	0	130	1766	0	0
9028	6	6	0	0	369	12225	0	0	206	4018	0	0	132	1776	0	0
9029	6	6	0	0	400	13586	0	0	206	4018	0	0	134	1772	0	0
9030	6	6	0	0	365	11953	0	0	206	4018	0	0	136	1792	0	0
9031	7	6	0	1	448	15488	14	196	243	4809	3	9	128	1718	9	81
9032	6	7	1	0	426	14388	14	196	226	4418	20	400	125	1599	14	196
9033	7	7	0	0	481	16745	0	0	246	4818	0	0	141	1819	0	0
9034	7	7	0	0	411	13173	0	0	246	4818	0	0	142	1834	0	0
9035	7	7	0	0	448	15128	0	0	246	4818	0	0	140	1766	0	0
9036	7	7	0	0	459	15645	0	0	246	4818	0	0	136	1652	0	0
9037	7	7	0	0	440	14584	0	0	246	4818	0	0	132	1566	0	0
9038	7	7	0	0	367	10973	0	0	246	4818	0	0	128	1508	0	0
9039	7	7	0	0	422	13756	0	0	246	4818	0	0	125	1477	0	0
9040	7	7	0	0	426	14028	0	0	246	4818	0	0	123	1473	0	0
9041	7	7	0	0	455	15373	0	0	263	5209	0	0	121	1459	0	0
9042	7	7	0	0	416	13744	0	0	263	5209	0	0	119	1435	0	0
9043	7	7	0	0	440	14518	0	0	263	5209	0	0	117	1439	0	0
9044	5	7	0	0	424	15008	0	0	223	4409	0	0	116	1432	0	0
9045	5	8	0	0	421	14027	0	0	243	4809	0	0	114	1412	0	0
9046	4	10	0	0	412	14480	0	0	263	5209	0	0	113	1417	0	0
9047	4	10	0	0	429	16305	0	0	263	5209	0	0	114	1412	0	0
9048	4	10	0	0	462	17130	0	0	263	5209	0	0	114	1398	0	0
9049	4	10	0	0	422	15202	0	0	263	5209	0	0	114	1412	0	0
9050	4	9	0	0	401	15247	0	0	243	4809	0	0	113	1379	0	0
9051	4	8	0	1	381	14253	14	196	223	4409	20	400	105	1273	5	25
9052	4	10	0	0	444	17160	0	0	263	5209	0	0	107	1243	0	0
9053	4	9	0	0	427	15629	0	0	243	4809	0	0	106	1214	0	0
9054	2	9	0	0	344	11512	0	0	203	4009	0	0	107	1209	0	0
9055	2	9	0	0	355	12029	0	0	203	4009	0	0	108	1226	0	0
9056	2	8	0	1	304	9944	21	441	183	3609	20	400	105	1249	4	16
9057	2	9	0	0	347	11485	0	0	203	4009	0	0	110	1326	0	0
9058	2	14	0	0	538	18548	0	0	303	6009	0	0	110	1372	0	0
9059	2	14	0	0	468	14910	0	0	303	6009	0	0	114	1408	0	0
9060	2	13	0	0	483	16401	0	0	300	6000	0	0	118	1438	0	0
9061	2	13	0	0	440	14224	0	0	300	6000	0	0	121	1461	0	0
9062	2	13	0	0	506	17524	0	0	300	6000	0	0	124	1514	0	0
9063	2	12	0	0	363	10635	0	0	280	5600	0	0	128	1596	0	0
9064	2	12	0	0	378	11490	0	0	280	5600	0	0	131	1669	0	0
9065	2	12	0	0	373	11261	0	0	280	5600	0	0	131	1659	0	0
9066	1	14	0	1	479	16129	14	196	300	6000	20	400	122	1538	8	64
9067	1	15	0	0	483	15765	0	0	320	6400	0	0	132	1574	0	0
9068	1	15	0	0	450	14082	0	0	320	6400	0	0	134	1578	0	0
9069	0	14	0	0	400	12524	0	0	280	5600	0	0	138	1612	0	0
9070	0	14	0	0	484	16784	0	0	280	5600	0	0	142	1674	0	0
9071	0	14	0	0	348	9714	0	0	280	5600	0	0	145	1727	0	0
9072	0	13	0	1	434	14932	14	196	260	5200	20	400	141	1735	6	36
9073	0	14	0	0	400	12590	0	0	280	5600	0	0	149	1843	0	0
9074	0	13	0	1	390	12666	14	196	260	5200	20	400	149	1939	2	4
9075	2	14	0	0	534	18276	0	0	320	6400	0	0	153	2071	0	0
9076	2	15	0	0	513	16467	0	0	340	6800	0	0	157	2229	0	0
9077	2	14	0	0	479	15493	0	0	320	6400	0	0	158	2234	0	0
9078	2	14	0	0	499	16271	0	0	320	6400	0	0	154	2086	0	0
9079	2	13	0	0	400	11582	0	0	300	6000	0	0	151	1969	0	0
9080	2	13	0	0	472	15542	0	0	300	6000	0	0	148	1882	0	0
9081	2	13	0	0	484	16424	0	0	300	6000	0	0	145	1825	0	0
9082	2	13	0	0	444	14496	0	0	300	6000	0	0	142	1798	0	0
9083	2	12	0	0	430	14300	0	0	280	5600	0	0	140	1800	0	0
9084	2	10	0	0	342	10488	0	0	240	4800	0	0	140	1828	0	0
9085	2	10	0	0	354	11370	0	0	240	4800	0	0	137	1769	0	0
9086	2	10	0	0	409	14153	0	0	240	4800	0	0	131	1623	0	0
9087	3	10	0	0	434	14932	0	0	260	5200	0	0	125	1501	0	0
9088	4	10	0	0	457	15389	0	0	263	5209	0	0	120	1404	0	0
9089	4	10	0	0	396	12318	0	0	263	5209	0	0	116	1334	0	0
9090	4	11	0	0	488	16696	0	0	283	5609	0	0	113	1291	0	0
9091	4	11	0	0	373	10559	0	0	283	5609	0	0	112	1276	0	0
9092	4	11	0	0	457	14753	0	0	283	5609	0	0	111	1291	0	0
9093	4	11	0	0	516	17808	0	0	283	5609	0	0	110	1336	0	0
9094	4	11	0	0	450	14442	0	0	283	5609	0	0	107	1337	0	0
9095	5	11	0	0	529	17705	0	0	286	5618	0	0	101	1257	0	0
9096	5	6	0	0	274	7874	0	0	186	3618	0	0	100	1166	0	0
9097	5	7	0	0	353	11071	0	0	189	3627	0	0	99	1097	0	0
9098	5	7	0	0	379	12443	0	0	189	3627	0	0	99	1051	0	0
9099	5	7	0	0	365	11953	0	0	189	3627	0	0	99	1029	0	0
9100	5	7	0	0	375	12237	0	0	189	3627	0	0	99	1031	0	0
9101	5	7	0	0	390	13026	0	0	189	3627	0	0	99	1057	0	0
9102	5	7	0	0	343	10853	0	0	189	3627	0	0	99	1107	0	0
9103	5	7	0	0	372	12264	0	0	189	3627	0	0	99	1181	0	0
9104	5	4	0	0	261	8337	0	0	129	2427	0	0	102	1276	0	0
9105	5	4	0	0	283	9437	0	0	129	2427	0	0	105	1389	0	0
9106	5	4	0	0	302	10564	0	0	129	2427	0	0	107	1483	0	0
9107	5	4	0	0	312	10848	0	0	129	2427	0	0	107	1521	0	0
9108	5	4	0	0	298	10292	0	0	129	2427	0	0	106	1540	0	0
9109	5	4	0	0	297	9993	0	0	129	2427	0	0	103	1503	0	0
9110	5	4	0	0	305	10537	0	0	129	2427	0	0	98	1410	0	0
9111	5	4	0	0	301	10265	0	0	129	2427	0	0	93	1335	0	0
9112	5	4	0	0	290	9748	0	0	129	2427	0	0	88	1278	0	0
9113	3	4	0	0	226	7700	0	0	89	1627	0	0	85	1237	0	0
9114	3	3	0	0	138	3594	0	0	69	1227	0	0	82	1172	0	0
9115	3	3	0	0	182	5794	0	0	69	1227	0	0	78	1082	0	0
9116	3	3	0	0	197	6649	0	0	69	1227	0	0	73	967	0	0
9117	3	4	0	0	200	6262	0	0	89	1627	0	0	67	827	0	0
9118	3	4	0	0	218	7156	0	0	89	1627	0	0	62	700	0	0
9119	4	4	0	0	232	7352	0	0	109	2027	0	0	57	587	0	0
9120	4	4	0	0	206	5914	0	0	109	2027	0	0	53	489	0	0
9121	4	4	0	0	214	6524	0	0	109	2027	0	0	49	407	0	0
9122	4	4	0	0	243	7869	0	0	109	2027	0	0	45	341	0	0
9123	4	4	0	0	232	7352	0	0	109	2027	0	0	41	291	0	0
9124	4	4	0	0	263	8713	0	0	109	2027	0	0	37	257	0	0
9125	3	4	0	0	196	6056	0	0	89	1627	0	0	34	238	0	0
9126	2	4	0	0	204	6960	0	0	86	1618	0	0	32	232	0	0
9127	2	4	0	0	171	5277	0	0	86	1618	0	0	30	238	0	0
9128	3	3	0	0	212	7504	0	0	69	1227	0	0	30	254	0	0
9129	3	3	0	0	175	5549	0	0	69	1227	0	0	32	280	0	0
9130	3	3	0	0	171	5277	0	0	69	1227	0	0	34	318	0	0
9131	3	3	0	0	186	6132	0	0	69	1227	0	0	36	368	0	0
9132	3	3	0	0	193	6377	0	0	69	1227	0	0	38	430	0	0
