7027	52	66	0	0	4110	147534	0	0	2360	47200	0	0	1247	15287	0	0
7028	52	67	0	0	4053	143361	0	0	2380	47600	0	0	1257	15511	0	0
7029	52	66	0	0	3940	139262	0	0	2360	47200	0	0	1265	15823	0	0
7030	51	66	1	0	3984	141888	14	196	2340	46800	20	400	1250	15856	16	256
7031	52	67	0	0	4093	148961	0	0	2380	47600	0	0	1262	16338	0	0
7032	55	66	0	1	4171	151565	14	196	2420	48400	20	400	1241	16207	6	36
7033	52	67	1	0	3826	133622	21	441	2380	47600	20	400	1211	15711	11	121
7034	53	67	0	0	4101	148563	0	0	2400	48000	0	0	1191	15439	0	0
7035	54	66	0	1	4045	143753	14	196	2400	48000	20	400	1150	15168	9	81
7036	50	64	0	0	3773	133963	0	0	2280	45600	0	0	1131	15145	0	0
7037	50	64	0	0	3697	130379	0	0	2280	45600	0	0	1088	14714	0	0
7038	41	63	0	1	3533	124777	14	196	2080	41600	20	400	1026	13766	12	144
7039	41	57	0	1	3272	113404	36	1296	1960	39200	20	400	975	12893	11	121
7040	41	59	0	0	3353	120241	0	0	2000	40000	0	0	930	12168	0	0
7041	39	43	0	0	2825	103765	0	0	1640	32800	0	0	888	11318	0	0
7042	39	42	0	0	2693	98023	0	0	1620	32400	0	0	843	10483	0	0
7043	37	46	0	0	2824	103976	0	0	1660	33200	0	0	796	9660	0	0
7044	37	45	0	0	2688	95022	0	0	1640	32800	0	0	748	8850	0	0
7045	37	42	0	1	2699	97885	14	196	1580	31600	20	400	684	7734	18	324
7046	37	42	0	0	2664	96578	0	0	1580	31600	0	0	653	7277	0	0
7047	40	42	0	0	2766	100788	0	0	1640	32800	0	0	603	6617	0	0
7048	36	42	0	0	2647	96677	0	0	1560	31200	0	0	559	6077	0	0
7049	38	38	0	0	2566	94100	0	0	1520	30400	0	0	517	5689	0	0
7050	34	37	0	0	2418	87308	0	0	1420	28400	0	0	480	5302	0	0
7051	30	32	0	0	2004	70950	0	0	1240	24800	0	0	445	4789	0	0
7052	25	32	0	0	1913	67681	0	0	1140	22800	0	0	412	4284	0	0
7053	25	31	0	0	1821	63047	0	0	1120	22400	0	0	380	3892	0	0
7054	25	31	0	0	1856	65584	0	0	1120	22400	0	0	347	3575	0	0
7055	24	29	0	0	1813	64697	0	0	1060	21200	0	0	317	3329	0	0
7056	22	18	1	0	1302	44370	21	441	800	16000	20	400	294	3152	5	25
7057	19	17	0	0	1210	41996	0	0	720	14400	0	0	285	3103	0	0
7058	19	14	0	0	1140	40296	0	0	660	13200	0	0	276	3102	0	0
7059	19	14	0	0	1119	38637	0	0	660	13200	0	0	266	3130	0	0
7060	15	14	0	0	980	33958	0	0	580	11600	0	0	259	3183	0	0
7061	15	14	0	0	1024	36224	0	0	580	11600	0	0	252	3294	0	0
7062	11	14	0	0	880	31040	0	0	500	10000	0	0	245	3311	0	0
7063	11	14	0	0	876	30768	0	0	500	10000	0	0	233	3193	0	0
7064	11	10	0	0	732	25584	0	0	420	8400	0	0	224	3084	0	0
7065	11	10	0	0	692	23656	0	0	420	8400	0	0	215	3017	0	0
7066	10	9	1	1	646	22436	35	637	380	7600	40	800	184	2552	20	328
7067	12	10	0	0	761	26569	0	0	440	8800	0	0	191	2673	0	0
7068	12	10	0	0	755	26041	0	0	440	8800	0	0	177	2435	0	0
7069	13	6	0	0	646	22436	0	0	380	7600	0	0	165	2163	0	0
7070	15	6	0	0	706	24212	0	0	420	8400	0	0	157	1925	0	0
7071	15	6	0	0	702	23940	0	0	420	8400	0	0	154	1724	0	0
7072	15	7	0	0	746	25780	0	0	440	8800	0	0	151	1565	0	0
7073	14	7	0	0	728	25312	0	0	420	8400	0	0	150	1448	0	0
7074	14	7	0	0	713	24457	0	0	420	8400	0	0	148	1336	0	0
7075	14	7	0	0	717	25005	0	0	420	8400	0	0	145	1229	0	0
7076	14	7	0	0	736	25856	0	0	420	8400	0	0	142	1164	0	0
7077	14	7	0	0	714	24756	0	0	420	8400	0	0	139	1141	0	0
7078	14	6	0	0	700	24560	0	0	400	8000	0	0	137	1159	0	0
7079	14	6	0	0	700	24560	0	0	400	8000	0	0	135	1217	0	0
7080	14	7	0	0	736	25856	0	0	420	8400	0	0	133	1315	0	0
7081	14	3	0	0	542	18460	0	0	340	6800	0	0	136	1450	0	0
7082	13	3	0	0	554	19636	0	0	320	6400	0	0	140	1618	0	0
7083	13	3	0	0	554	19636	0	0	320	6400	0	0	144	1818	0	0
7084	14	3	0	0	574	19844	0	0	340	6800	0	0	148	2050	0	0
7085	11	3	0	0	474	16500	0	0	280	5600	0	0	155	2275	0	0
7086	11	3	0	0	474	16500	0	0	280	5600	0	0	160	2454	0	0
7087	8	3	1	0	392	13984	21	441	220	4400	20	400	149	2333	17	289
7088	9	3	0	0	380	12808	0	0	240	4800	0	0	171	2777	0	0
7089	9	3	0	0	410	14452	0	0	240	4800	0	0	170	2734	0	0
7090	9	3	0	0	395	13597	0	0	240	4800	0	0	164	2530	0	0
7091	11	7	0	0	640	22784	0	0	360	7200	0	0	157	2313	0	0
7092	11	7	0	0	636	22512	0	0	360	7200	0	0	155	2089	0	0
7093	11	6	0	1	592	20672	14	196	340	6800	20	400	141	1731	13	169
7094	11	7	0	0	603	20829	0	0	360	7200	0	0	154	1746	0	0
7095	11	7	0	0	628	21968	0	0	360	7200	0	0	154	1628	0	0
7096	12	8	0	0	686	24004	0	0	400	8000	0	0	142	1402	0	0
7097	13	8	0	0	681	23073	0	0	420	8400	0	0	156	1478	0	0
7098	13	8	0	0	718	25028	0	0	420	8400	0	0	159	1475	0	0
7099	13	7	0	0	704	24832	0	0	400	8000	0	0	157	1461	0	0
7100	13	7	0	0	686	24004	0	0	400	8000	0	0	159	1475	0	0
7101	14	7	0	0	729	25545	0	0	420	8400	0	0	161	1529	0	0
7102	14	7	0	0	726	25572	0	0	420	8400	0	0	164	1624	0	0
7103	16	9	0	0	862	30212	0	0	500	10000	0	0	167	1761	0	0
7104	16	9	0	0	888	31584	0	0	500	10000	0	0	173	1907	0	0
7105	15	9	0	0	821	28345	0	0	480	9600	0	0	179	2065	0	0
7106	15	8	0	1	776	27064	14	196	460	9200	20	400	182	2262	3	9
7107	14	9	0	0	764	26248	0	0	460	9200	0	0	192	2524	0	0
7108	11	9	0	0	686	24004	0	0	400	8000	0	0	204	2818	0	0
7109	11	10	0	0	744	26400	0	0	420	8400	0	0	218	3150	0	0
7110	11	9	0	0	668	23176	0	0	400	8000	0	0	228	3300	0	0
7111	11	10	0	0	736	25856	0	0	420	8400	0	0	232	3268	0	0
7112	11	10	0	0	740	26128	0	0	420	8400	0	0	236	3240	0	0
7113	11	10	0	0	722	25300	0	0	420	8400	0	0	239	3217	0	0
7114	14	10	0	0	792	27000	0	0	480	9600	0	0	242	3236	0	0
7115	20	10	0	0	977	32833	0	0	600	12000	0	0	245	3189	0	0
7116	20	11	0	0	1028	34984	0	0	620	12400	0	0	251	3085	0	0
7117	20	12	0	0	1082	37108	0	0	640	12800	0	0	258	3042	0	0
7118	20	11	0	0	1047	36045	0	0	620	12400	0	0	267	3061	0	0
7119	20	17	0	0	1249	43265	0	0	740	14800	0	0	276	3142	0	0
7120	21	16	1	1	1210	41636	50	1492	740	14800	40	800	273	3069	17	185
7121	23	32	0	0	1855	66725	0	0	1100	22000	0	0	307	3409	0	0
7122	23	32	0	0	1930	70868	0	0	1100	22000	0	0	334	3510	0	0
7123	21	30	1	2	1734	61566	108	3888	1020	20400	60	1200	337	3407	21	165
7124	22	35	0	0	1916	68800	0	0	1140	22800	0	0	382	3742	0	0
7125	22	35	0	0	1908	68190	0	0	1140	22800	0	0	409	4023	0	0
7126	23	35	0	0	1909	68129	0	0	1160	23200	0	0	436	4418	0	0
7127	21	35	2	0	1977	72681	72	2592	1120	22400	40	800	441	4521	21	333
7128	23	35	0	0	1988	70816	0	0	1160	23200	0	0	485	5295	0	0
7129	21	31	0	0	1841	65449	0	0	1040	20800	0	0	513	5809	0	0
7130	21	31	0	0	1799	63265	0	0	1040	20800	0	0	540	6390	0	0
7131	20	31	0	0	1780	63080	0	0	1020	20400	0	0	567	7037	0	0
7132	20	30	0	1	1706	59596	14	196	1000	20000	20	400	586	7722	8	64
7133	20	31	0	0	1805	64153	0	0	1020	20400	0	0	618	8526	0	0
7134	18	35	0	0	1837	64817	0	0	1060	21200	0	0	636	9032	0	0
7135	18	35	0	0	1882	67316	0	0	1060	21200	0	0	652	9380	0	0
7136	18	35	0	0	1896	67872	0	0	1060	21200	0	0	666	9760	0	0
7137	18	35	0	0	1896	67872	0	0	1060	21200	0	0	679	10209	0	0
7138	20	36	0	0	1888	65456	0	0	1120	22400	0	0	685	10505	0	0
7139	19	36	0	0	1938	68820	0	0	1100	22000	0	0	686	10576	0	0
7140	22	37	0	0	2073	73161	0	0	1180	23600	0	0	670	10128	0	0
7141	20	35	0	0	1947	69081	0	0	1100	22000	0	0	647	9235	0	0
7142	20	36	0	0	1965	69273	0	0	1120	22400	0	0	624	8452	0	0
7143	21	35	0	1	1988	70672	14	196	1120	22400	20	400	584	7444	15	225
7144	21	36	0	0	1957	68369	0	0	1140	22800	0	0	572	6888	0	0
7145	22	36	0	0	2072	74080	0	0	1160	23200	0	0	544	6184	0	0
7146	20	36	0	0	1966	69506	0	0	1120	22400	0	0	518	5556	0	0
7147	19	37	1	0	1970	69778	14	196	1120	22400	20	400	489	5023	4	16
7148	21	37	0	0	2053	72953	0	0	1160	23200	0	0	470	4634	0	0
7149	21	36	0	0	1965	68847	0	0	1140	22800	0	0	449	4343	0	0
7150	24	36	0	0	2128	75584	0	0	1200	24000	0	0	428	4166	0	0
7151	24	36	0	0	2103	74445	0	0	1200	24000	0	0	410	4106	0	0
7152	21	38	0	0	2023	72749	0	0	1180	23600	0	0	395	4163	0	0
7153	16	39	0	0	1887	65517	0	0	1100	22000	0	0	383	4145	0	0
7154	16	38	0	0	1821	61785	0	0	1080	21600	0	0	369	4049	0	0
7155	16	37	0	0	1808	61888	0	0	1060	21200	0	0	356	4060	0	0
7156	16	37	0	0	1805	61849	0	0	1060	21200	0	0	343	4177	0	0
7157	16	31	0	0	1587	54333	0	0	940	18800	0	0	334	4282	0	0
7158	14	31	0	0	1536	52608	0	0	900	18000	0	0	325	4367	0	0
7159	13	17	0	0	1049	36937	0	0	600	12000	0	0	327	4379	0	0
7160	13	18	0	0	1082	38260	0	0	620	12400	0	0	325	4303	0	0
7161	13	18	0	0	1100	39088	0	0	620	12400	0	0	323	4251	0	0
7162	13	15	0	0	960	33816	0	0	560	11200	0	0	322	4184	0	0
7163	13	15	0	0	960	33816	0	0	560	11200	0	0	320	4136	0	0
7164	12	16	0	0	996	35472	0	0	560	11200	0	0	318	4106	0	0
7165	12	16	0	0	1004	36016	0	0	560	11200	0	0	316	4094	0	0
7166	12	16	0	0	982	34916	0	0	560	11200	0	0	312	4064	0	0
7167	12	17	0	0	1015	35657	0	0	580	11600	0	0	305	3979	0	0
7168	12	17	0	0	1024	36224	0	0	580	11600	0	0	298	3914	0	0
7169	12	17	0	0	987	34269	0	0	580	11600	0	0	288	3796	0	0
7170	12	17	0	0	989	34285	0	0	580	11600	0	0	275	3625	0	0
7171	12	17	0	0	1016	35680	0	0	580	11600	0	0	260	3438	0	0
7172	12	12	0	0	848	30016	0	0	480	9600	0	0	246	3156	0	0
7173	12	12	0	0	830	29188	0	0	480	9600	0	0	230	2848	0	0
7174	12	14	0	0	848	28990	0	0	520	10400	0	0	214	2588	0	0
7175	12	14	0	0	912	32064	0	0	520	10400	0	0	200	2378	0	0
7176	10	13	0	0	807	28425	0	0	460	9200	0	0	188	2180	0	0
7177	10	13	0	0	820	29264	0	0	460	9200	0	0	175	1991	0	0
7178	7	12	0	0	632	21880	0	0	380	7600	0	0	166	1844	0	0
7179	7	12	0	0	680	24352	0	0	380	7600	0	0	156	1698	0	0
7180	7	11	0	0	616	21362	0	0	360	7200	0	0	146	1552	0	0
7181	7	11	0	0	610	21140	0	0	360	7200	0	0	137	1441	0	0
7182	7	11	0	0	614	21412	0	0	360	7200	0	0	129	1365	0	0
7183	6	11	0	0	588	20400	0	0	340	6800	0	0	121	1287	0	0
7184	6	11	0	0	560	18982	0	0	340	6800	0	0	112	1206	0	0
7185	6	9	0	0	421	13097	0	0	300	6000	0	0	105	1157	0	0
7186	5	7	0	0	424	15008	0	0	240	4800	0	0	76	760	0	0
7187	5	7	0	0	376	12536	0	0	240	4800	0	0	70	736	0	0
7188	2	7	0	0	297	9993	0	0	180	3600	0	0	67	733	0	0
7189	3	8	0	0	336	10968	0	0	220	4400	0	0	64	748	0	0
7190	3	6	0	0	316	11120	0	0	180	3600	0	0	65	781	0	0
7191	2	5	0	1	240	8256	14	196	140	2800	20	400	65	827	2	4
7192	2	6	0	0	240	7896	0	0	160	3200	0	0	69	897	0	0
7193	2	6	0	0	232	7352	0	0	160	3200	0	0	69	905	0	0
7194	2	6	0	0	280	9824	0	0	160	3200	0	0	67	855	0	0
7195	2	5	0	0	248	8800	0	0	140	2800	0	0	66	820	0	0
7196	2	5	0	0	248	8800	0	0	140	2800	0	0	65	799	0	0
7197	2	5	0	0	244	8528	0	0	140	2800	0	0	64	792	0	0
7198	2	10	0	0	375	12513	0	0	240	4800	0	0	64	798	0	0
7199	2	11	0	0	449	15721	0	0	260	5200	0	0	70	822	0	0
7200	2	11	0	0	426	14322	0	0	260	5200	0	0	76	834	0	0
7201	2	11	0	0	456	16032	0	0	260	5200	0	0	81	835	0	0
7202	2	10	0	0	428	15280	0	0	240	4800	0	0	87	861	0	0
7203	4	14	0	0	553	18101	0	0	360	7200	0	0	93	911	0	0
7204	4	17	0	0	651	24297	0	0	420	8400	0	0	106	992	0	0
7205	5	17	0	0	728	27544	0	0	440	8800	0	0	121	1113	0	0
7206	5	17	0	0	706	26444	0	0	440	8800	0	0	137	1277	0	0
7207	7	17	0	0	768	28170	0	0	480	9600	0	0	153	1485	0	0
7208	7	20	0	0	919	34235	0	0	540	10800	0	0	169	1665	0	0
7209	7	20	0	0	908	34024	0	0	540	10800	0	0	186	1822	0	0
7210	7	24	0	0	1034	38074	0	0	620	12400	0	0	203	2033	0	0
7211	7	31	0	0	1269	46341	0	0	760	15200	0	0	224	2302	0	0
7212	7	29	0	0	1218	45132	0	0	720	14400	0	0	254	2638	0	0
7213	7	30	0	0	1287	50637	0	0	740	14800	0	0	284	3046	0	0
7214	7	30	0	0	1294	50948	0	0	740	14800	0	0	315	3527	0	0
7215	7	28	0	2	1200	47256	28	392	700	14000	40	800	322	3794	24	288
7216	7	33	0	0	1388	54280	0	0	800	16000	0	0	377	4711	0	0
7217	7	33	0	0	1384	53720	0	0	800	16000	0	0	405	5195	0	0
7218	9	40	0	0	1645	62057	0	0	980	19600	0	0	426	5500	0	0
7219	8	40	0	0	1620	61632	0	0	960	19200	0	0	456	5856	0	0
7220	8	50	0	0	1991	74821	0	0	1160	23200	0	0	486	6308	0	0
7221	9	52	0	0	2040	75702	0	0	1220	24400	0	0	527	6867	0	0
7222	9	51	0	1	2065	74881	0	0	1200	24000	20	400	545	6963	18	324
7223	9	53	0	0	2216	84448	0	0	1240	24800	0	0	590	7496	0	0
7224	9	52	0	1	2052	76242	14	196	1220	24400	20	400	599	7461	16	256
7225	9	53	0	0	2126	79516	0	0	1240	24800	0	0	639	8025	0	0
7226	9	52	0	1	2063	77035	14	196	1220	24400	20	400	656	8358	5	25
7227	9	51	0	1	2058	74010	14	196	1200	24000	20	400	673	8629	7	49
7228	10	53	0	0	2145	77625	0	0	1260	25200	0	0	697	8983	0	0
7229	10	56	0	0	2279	81301	0	0	1320	26400	0	0	712	9264	0	0
7230	10	54	0	2	2217	80511	35	637	1280	25600	40	800	697	9023	22	244
7231	10	62	0	0	2468	89056	0	0	1440	28800	0	0	719	9143	0	0
7232	16	62	0	0	2575	91049	0	0	1560	31200	0	0	724	9120	0	0
7233	16	62	0	0	2669	94897	0	0	1560	31200	0	0	734	9210	0	0
7234	16	65	0	1	2700	95256	14	196	1620	32400	20	400	738	9420	6	36
7235	16	66	0	0	2702	94780	0	0	1640	32800	0	0	755	9751	0	0
7236	17	60	0	0	2488	87032	0	0	1540	30800	0	0	769	10093	0	0
7237	17	59	0	0	2622	94524	0	0	1520	30400	0	0	776	10254	0	0
7238	18	59	0	0	2573	89809	0	0	1540	30800	0	0	774	10234	0	0
7239	20	61	0	0	2815	101261	0	0	1620	32400	0	0	762	9960	0	0
7240	23	59	0	2	2769	98445	50	1492	1640	32800	40	800	709	8849	32	514
7241	21	56	0	0	2666	93190	0	0	1540	30800	0	0	728	8850	0	0
7242	22	53	0	1	2537	87865	36	1296	1500	30000	20	400	701	8227	15	225
7243	21	54	0	0	2552	88720	0	0	1500	30000	0	0	705	8167	0	0
7244	21	56	0	0	2578	88580	0	0	1540	30800	0	0	694	8032	0	0
7245	20	56	0	0	2567	88291	0	0	1520	30400	0	0	687	8047	0	0
7246	20	53	0	0	2461	85001	0	0	1460	29200	0	0	683	8173	0	0
7247	22	53	0	0	2482	85148	0	0	1500	30000	0	0	676	8334	0	0
7248	22	49	0	0	2388	82110	0	0	1420	28400	0	0	670	8454	0	0
7249	26	42	0	0	2245	76865	0	0	1360	27200	0	0	668	8598	0	0
7250	27	42	0	0	2317	79817	0	0	1380	27600	0	0	664	8652	0	0
7251	27	41	0	0	2291	78805	0	0	1360	27200	0	0	650	8398	0	0
7252	28	41	0	0	2331	80373	0	0	1380	27600	0	0	630	8058	0	0
7253	31	42	0	0	2440	84920	0	0	1460	29200	0	0	609	7711	0	0
7254	31	38	0	1	2350	83012	32	1024	1380	27600	20	400	585	7339	4	16
7255	31	40	0	0	2379	83637	0	0	1420	28400	0	0	568	7102	0	0
7256	29	33	0	0	2058	72804	0	0	1240	24800	0	0	556	6944	0	0
7257	29	34	0	0	2173	77657	0	0	1260	25200	0	0	543	6873	0	0
7258	29	23	0	0	1818	66918	0	0	1040	20800	0	0	537	6731	0	0
7259	28	22	0	0	1744	64376	0	0	1000	20000	0	0	526	6432	0	0
7260	28	22	0	0	1725	62961	0	0	1000	20000	0	0	512	6122	0	0
7261	28	21	0	0	1729	64157	0	0	980	19600	0	0	498	5874	0	0
7262	28	21	0	0	1662	59994	0	0	980	19600	0	0	483	5687	0	0
7263	28	25	0	0	1846	67460	0	0	1060	21200	0	0	466	5524	0	0
7264	28	25	0	0	1798	64988	0	0	1060	21200	0	0	450	5352	0	0
7265	27	29	0	0	1945	70493	0	0	1120	22400	0	0	434	5248	0	0
7266	26	29	0	0	1889	68641	0	0	1100	22000	0	0	422	5176	0	0
7267	26	26	0	0	1789	64781	0	0	1040	20800	0	0	412	5136	0	0
7268	26	26	0	0	1795	65309	0	0	1040	20800	0	0	398	5052	0	0
7269	26	20	0	0	1588	58376	0	0	920	18400	0	0	385	4881	0	0
7270	20	21	0	0	1430	52708	0	0	820	16400	0	0	376	4722	0	0
7271	20	21	0	0	1438	53252	0	0	820	16400	0	0	366	4570	0	0
7272	20	17	0	0	1276	47528	0	0	740	14800	0	0	356	4348	0	0
7273	20	17	0	0	1283	47773	0	0	740	14800	0	0	343	4089	0	0
7274	19	17	0	0	1284	48432	0	0	720	14400	0	0	330	3866	0	0
7275	19	17	0	0	1265	47305	0	0	720	14400	0	0	316	3678	0	0
7276	18	17	0	0	1227	45753	0	0	700	14000	0	0	302	3524	0	0
7277	16	15	0	0	1045	38897	0	0	620	12400	0	0	291	3399	0	0
7278	13	15	0	0	992	37792	0	0	560	11200	0	0	283	3333	0	0
7279	13	15	0	0	996	38064	0	0	560	11200	0	0	275	3323	0	0
7280	12	15	0	0	946	36212	0	0	540	10800	0	0	268	3368	0	0
7281	12	15	0	0	938	35668	0	0	540	10800	0	0	261	3467	0	0
7282	12	13	0	0	900	34992	0	0	500	10000	0	0	252	3470	0	0
7283	11	13	0	0	838	32324	0	0	480	9600	0	0	240	3374	0	0
7284	11	13	0	0	834	31764	0	0	480	9600	0	0	224	3178	0	0
7285	9	14	0	0	811	31001	0	0	460	9200	0	0	205	2843	0	0
7286	10	14	0	0	856	32864	0	0	480	9600	0	0	186	2516	0	0
7287	6	14	0	0	708	27408	0	0	400	8000	0	0	172	2232	0	0
7288	5	16	0	0	744	28704	0	0	420	8400	0	0	159	1987	0	0
7289	4	15	0	0	608	20182	0	0	380	7600	0	0	147	1743	0	0
7290	3	16	0	0	668	23536	0	0	380	7600	0	0	137	1503	0	0
7291	1	16	0	0	570	19572	0	0	340	6800	0	0	130	1298	0	0
7292	2	17	0	0	672	23808	0	0	380	7600	0	0	123	1127	0	0
7293	2	16	0	0	640	22784	0	0	360	7200	0	0	119	991	0	0
7294	2	16	0	0	610	21140	0	0	360	7200	0	0	115	891	0	0
7295	4	15	0	0	672	23808	0	0	380	7600	0	0	112	826	0	0
7296	4	15	0	0	634	21620	0	0	380	7600	0	0	111	797	0	0
7297	4	16	0	0	674	22882	0	0	400	8000	0	0	110	806	0	0
7298	4	16	0	0	636	21000	0	0	400	8000	0	0	110	854	0	0
7299	4	16	0	0	654	21828	0	0	400	8000	0	0	110	942	0	0
7300	4	16	0	0	666	22644	0	0	400	8000	0	0	110	1070	0	0
7301	7	12	0	0	648	22176	0	0	380	7600	0	0	114	1234	0	0
7302	7	12	0	0	612	20520	0	0	380	7600	0	0	121	1433	0	0
7303	7	8	0	0	498	16980	0	0	300	6000	0	0	132	1666	0	0
7304	7	7	0	0	484	16784	0	0	280	5600	0	0	143	1891	0	0
7305	7	7	0	0	462	15684	0	0	280	5600	0	0	152	2070	0	0
7306	7	7	0	0	474	16500	0	0	280	5600	0	0	160	2240	0	0
7307	7	7	0	0	500	17872	0	0	280	5600	0	0	166	2364	0	0
7308	7	6	0	0	468	16848	0	0	260	5200	0	0	171	2441	0	0
7309	8	6	0	0	456	15672	0	0	280	5600	0	0	175	2507	0	0
7310	8	6	0	0	474	16500	0	0	280	5600	0	0	179	2563	0	0
7311	8	6	0	0	478	16772	0	0	280	5600	0	0	181	2573	0	0
7312	8	6	0	0	496	17600	0	0	280	5600	0	0	181	2537	0	0
7313	8	6	0	0	500	17872	0	0	280	5600	0	0	181	2529	0	0
7314	8	6	0	0	465	15867	0	0	280	5600	0	0	179	2475	0	0
7315	8	6	0	0	482	17044	0	0	280	5600	0	0	175	2375	0	0
7316	8	6	0	0	482	17044	0	0	280	5600	0	0	170	2266	0	0
7317	9	6	0	0	521	18313	0	0	300	6000	0	0	164	2148	0	0
7318	9	6	0	0	517	18041	0	0	300	6000	0	0	159	2059	0	0
7319	9	7	0	0	524	17992	0	0	320	6400	0	0	154	2000	0	0
7320	9	9	0	0	640	22784	0	0	360	7200	0	0	147	1861	0	0
7321	9	10	0	0	610	20780	0	0	380	7600	0	0	139	1645	0	0
7322	9	10	0	0	642	22164	0	0	380	7600	0	0	132	1466	0	0
7323	9	9	0	0	636	22512	0	0	360	7200	0	0	126	1324	0	0
7324	8	10	0	0	584	19702	0	0	360	7200	0	0	121	1217	0	0
7325	8	10	0	0	602	20530	0	0	360	7200	0	0	117	1145	0	0
7326	8	9	0	0	563	19261	0	0	340	6800	0	0	115	1107	0	0
7327	8	9	0	0	570	19572	0	0	340	6800	0	0	114	1102	0	0
7328	8	8	0	0	572	20464	0	0	320	6400	0	0	113	1093	0	0
7329	8	12	0	0	708	25104	0	0	400	8000	0	0	111	1079	0	0
7330	7	11	0	0	622	21956	0	0	360	7200	0	0	115	1099	0	0
7331	7	12	0	0	676	24080	0	0	380	7600	0	0	119	1155	0	0
7332	7	12	0	0	650	22708	0	0	380	7600	0	0	124	1248	0	0
7333	5	12	0	0	604	21488	0	0	340	6800	0	0	131	1377	0	0
7334	5	12	0	0	595	20921	0	0	340	6800	0	0	138	1540	0	0
7335	5	11	0	0	539	18781	0	0	320	6400	0	0	146	1736	0	0
7336	5	12	0	0	586	20660	0	0	340	6800	0	0	153	1927	0	0
7337	5	12	0	0	608	21760	0	0	340	6800	0	0	160	2114	0	0
7338	5	13	0	0	595	20285	0	0	360	7200	0	0	166	2298	0	0
7339	2	13	0	0	484	16424	0	0	300	6000	0	0	173	2403	0	0
7340	2	13	0	0	518	18340	0	0	300	6000	0	0	177	2427	0	0
7341	2	18	0	0	686	24004	0	0	400	8000	0	0	180	2444	0	0
7342	2	18	0	0	650	22348	0	0	400	8000	0	0	188	2496	0	0
7343	2	17	0	1	658	23252	21	441	380	7600	20	400	183	2407	12	144
7344	2	18	0	0	720	25920	0	0	400	8000	0	0	201	2609	0	0
7345	2	18	0	0	720	25920	0	0	400	8000	0	0	206	2670	0	0
7346	2	23	0	0	900	32400	0	0	500	10000	0	0	210	2734	0	0
7347	1	23	0	0	834	29460	0	0	480	9600	0	0	220	2842	0	0
7348	1	23	0	0	838	29732	0	0	480	9600	0	0	226	2850	0	0
7349	1	23	0	0	771	26133	0	0	480	9600	0	0	228	2758	0	0
7350	1	23	0	0	801	27777	0	0	480	9600	0	0	229	2677	0	0
7351	1	23	0	0	860	30832	0	0	480	9600	0	0	229	2607	0	0
7352	1	23	0	0	829	29165	0	0	480	9600	0	0	229	2585	0	0
7353	1	23	0	0	848	30016	0	0	480	9600	0	0	229	2611	0	0
7354	1	23	0	0	778	26444	0	0	480	9600	0	0	229	2685	0	0
7355	0	24	0	0	814	28100	0	0	480	9600	0	0	229	2769	0	0
7356	0	27	0	0	878	29722	0	0	540	10800	0	0	229	2863	0	0
7357	0	26	0	0	867	29841	0	0	520	10400	0	0	232	2970	0	0
7358	0	34	0	0	1153	40193	0	0	680	13600	0	0	236	3090	0	0
7359	0	33	0	0	1102	38108	0	0	660	13200	0	0	251	3267	0	0
7360	0	35	0	0	1154	39550	0	0	700	14000	0	0	261	3325	0	0
7361	0	35	0	0	1160	40144	0	0	700	14000	0	0	268	3266	0	0
7362	0	34	0	1	1042	34460	14	196	680	13600	20	400	272	3260	4	16
7363	0	35	0	0	1117	37661	0	0	700	14000	0	0	285	3355	0	0
7364	0	34	0	0	1182	41604	0	0	680	13600	0	0	295	3503	0	0
7365	0	34	0	0	1162	40178	0	0	680	13600	0	0	300	3534	0	0
7366	0	34	0	0	1164	40194	0	0	680	13600	0	0	300	3448	0	0
7367	0	30	0	0	984	33936	0	0	600	12000	0	0	304	3426	0	0
7368	0	30	0	0	1020	35526	0	0	600	12000	0	0	308	3464	0	0
7369	0	30	0	0	1042	36626	0	0	600	12000	0	0	313	3561	0	0
7370	0	30	0	0	1000	34442	0	0	600	12000	0	0	319	3717	0	0
7371	0	30	0	0	1050	37236	0	0	600	12000	0	0	325	3933	0	0
7372	0	31	0	0	1056	36888	0	0	620	12400	0	0	331	4209	0	0
7373	0	31	0	0	1060	37094	0	0	620	12400	0	0	338	4546	0	0
7374	0	30	0	0	978	33066	0	0	600	12000	0	0	345	4907	0	0
7375	0	30	0	0	1008	34776	0	0	600	12000	0	0	348	5180	0	0
7376	0	33	0	0	1050	35364	0	0	660	13200	0	0	349	5401	0	0
7377	0	33	0	0	1145	40009	0	0	660	13200	0	0	344	5314	0	0
7378	0	36	0	0	1213	41969	0	0	720	14400	0	0	329	4923	0	0
7379	0	32	0	0	1077	37329	0	0	640	12800	0	0	320	4522	0	0
7380	0	32	0	0	1022	34612	0	0	640	12800	0	0	310	4110	0	0
7381	0	32	0	0	1050	35724	0	0	640	12800	0	0	299	3725	0	0
7382	0	32	0	0	1106	38740	0	0	640	12800	0	0	287	3367	0	0
7383	0	32	0	0	1106	38740	0	0	640	12800	0	0	275	3073	0	0
7384	0	27	0	0	898	31148	0	0	540	10800	0	0	268	2838	0	0
7385	0	27	0	1	946	33620	14	196	540	10800	20	400	251	2557	10	100
7386	0	30	0	1	1032	36408	14	196	600	12000	20	400	247	2467	8	64
