6859	8	6	0	0	500	17872	0	0	280	5600	0	0	139	1619	0	0
6860	8	6	0	0	482	17044	0	0	280	5600	0	0	132	1522	0	0
6861	8	6	0	0	500	17872	0	0	280	5600	0	0	124	1416	0	0
6862	9	7	0	0	538	18548	0	0	320	6400	0	0	116	1338	0	0
6863	9	7	0	0	568	20192	0	0	320	6400	0	0	108	1216	0	0
6864	9	8	0	0	552	18744	0	0	340	6800	0	0	98	1052	0	0
6865	8	8	0	0	518	17272	0	0	320	6400	0	0	90	920	0	0
6866	8	8	0	0	497	15961	0	0	320	6400	0	0	83	819	0	0
6867	6	8	0	0	473	16057	0	0	280	5600	0	0	80	746	0	0
6868	6	8	0	0	484	16784	0	0	280	5600	0	0	78	700	0	0
6869	5	8	1	0	433	14633	21	441	260	5200	20	400	74	678	2	4
6870	6	8	0	0	462	15684	0	0	280	5600	0	0	74	692	0	0
6871	6	4	0	0	308	10216	0	0	200	4000	0	0	76	726	0	0
6872	5	4	0	0	324	11664	0	0	180	3600	0	0	79	779	0	0
6873	6	4	0	0	326	11044	0	0	200	4000	0	0	82	850	0	0
6874	6	4	0	0	352	12416	0	0	200	4000	0	0	86	940	0	0
6875	6	4	0	0	356	12688	0	0	200	4000	0	0	89	1013	0	0
6876	6	4	0	0	312	10488	0	0	200	4000	0	0	91	1069	0	0
6877	6	3	0	1	320	11392	14	196	180	3600	20	400	77	889	16	256
6878	6	4	0	0	297	9633	0	0	200	4000	0	0	95	1241	0	0
6879	5	5	0	0	345	12105	0	0	200	4000	0	0	98	1356	0	0
6880	5	5	0	0	334	11588	0	0	200	4000	0	0	102	1490	0	0
6881	5	5	0	0	350	12274	0	0	200	4000	0	0	104	1570	0	0
6882	3	5	0	0	288	10368	0	0	160	3200	0	0	106	1594	0	0
6883	3	5	0	0	262	8996	0	0	160	3200	0	0	107	1597	0	0
6884	3	6	0	0	324	11664	0	0	180	3600	0	0	107	1579	0	0
6885	4	6	0	0	356	12688	0	0	200	4000	0	0	107	1541	0	0
6886	4	6	0	0	334	11588	0	0	200	4000	0	0	106	1448	0	0
6887	4	6	0	0	348	12144	0	0	200	4000	0	0	104	1338	0	0
6888	4	6	0	0	326	10978	0	0	200	4000	0	0	102	1248	0	0
6889	4	6	0	0	352	12416	0	0	200	4000	0	0	100	1178	0	0
6890	5	6	0	0	362	12340	0	0	220	4400	0	0	98	1128	0	0
6891	5	6	0	0	388	13712	0	0	220	4400	0	0	97	1099	0	0
6892	5	6	0	0	351	11757	0	0	220	4400	0	0	95	1055	0	0
6893	5	6	0	0	370	12884	0	0	220	4400	0	0	92	996	0	0
6894	5	5	0	0	356	12688	0	0	200	4000	0	0	90	958	0	0
6895	5	5	0	0	356	12688	0	0	200	4000	0	0	88	940	0	0
6896	7	6	0	0	426	14388	0	0	260	5200	0	0	86	942	0	0
6897	7	6	0	0	444	15216	0	0	260	5200	0	0	87	967	0	0
6898	8	6	0	0	454	15140	0	0	280	5600	0	0	87	981	0	0
6899	8	6	0	0	480	16512	0	0	280	5600	0	0	87	985	0	0
6900	8	5	0	0	444	15216	0	0	260	5200	0	0	89	1015	0	0
6901	8	5	0	0	445	15305	0	0	260	5200	0	0	92	1070	0	0
6902	8	4	0	0	394	13364	0	0	240	4800	0	0	96	1150	0	0
6903	8	4	0	0	401	13845	0	0	240	4800	0	0	99	1217	0	0
6904	8	3	0	0	392	13984	0	0	220	4400	0	0	101	1233	0	0
6905	8	3	0	0	392	13984	0	0	220	4400	0	0	103	1233	0	0
6906	8	3	0	0	370	12884	0	0	220	4400	0	0	106	1254	0	0
6907	8	3	0	0	377	13129	0	0	220	4400	0	0	109	1297	0	0
6908	10	3	0	0	456	16032	0	0	260	5200	0	0	112	1362	0	0
6909	10	3	0	0	452	15760	0	0	260	5200	0	0	116	1414	0	0
6910	11	3	0	0	491	17257	0	0	280	5600	0	0	119	1455	0	0
6911	11	3	0	0	488	17056	0	0	280	5600	0	0	124	1522	0	0
6912	11	3	0	0	440	14584	0	0	280	5600	0	0	130	1616	0	0
6913	14	4	0	0	615	21129	0	0	360	7200	0	0	136	1738	0	0
6914	14	4	0	0	624	21696	0	0	360	7200	0	0	146	1892	0	0
6915	14	4	0	0	628	21968	0	0	360	7200	0	0	153	1971	0	0
6916	15	4	0	0	637	21913	0	0	380	7600	0	0	166	2056	0	0
6917	15	3	0	0	617	21385	0	0	360	7200	0	0	171	2077	0	0
6918	20	3	0	0	804	28176	0	0	460	9200	0	0	175	2097	0	0
6919	21	3	0	0	836	29200	0	0	480	9600	0	0	183	2121	0	0
6920	21	4	0	0	850	29396	0	0	500	10000	0	0	191	2155	0	0
6921	21	5	0	0	896	30976	0	0	520	10400	0	0	200	2238	0	0
6922	21	4	0	0	828	28296	0	0	500	10000	0	0	211	2371	0	0
6923	24	4	0	0	962	33556	0	0	560	11200	0	0	223	2553	0	0
6924	24	6	0	0	974	32860	0	0	600	12000	0	0	238	2750	0	0
6925	24	6	1	0	1045	36665	36	1296	600	12000	20	400	242	2824	12	144
6926	26	6	0	0	1069	36641	0	0	640	12800	0	0	270	3210	0	0
6927	24	6	2	0	997	34133	68	2320	600	12000	40	800	263	3099	21	305
6928	25	7	0	0	1055	36229	0	0	640	12800	0	0	297	3587	0	0
6929	23	8	2	0	1052	36616	72	2592	620	12400	40	800	289	3535	21	261
6930	25	8	0	0	1158	41124	0	0	660	13200	0	0	322	3996	0	0
6931	27	9	1	0	1269	47193	21	441	720	14400	20	400	315	3901	18	324
6932	28	9	0	0	1259	46141	0	0	740	14800	0	0	344	4376	0	0
6933	28	9	0	0	1271	46957	0	0	740	14800	0	0	351	4453	0	0
6934	27	11	0	0	1245	45081	0	0	760	15200	0	0	362	4602	0	0
6935	28	11	0	0	1326	48786	0	0	780	15600	0	0	376	4824	0	0
6936	26	11	1	0	1298	48628	14	196	740	14800	20	400	378	4926	14	196
6937	27	12	0	0	1296	47376	0	0	780	15600	0	0	403	5311	0	0
6938	27	13	0	0	1323	48039	0	0	800	16000	0	0	410	5354	0	0
6939	26	14	1	0	1390	51428	14	196	800	16000	20	400	411	5365	6	36
6940	27	14	0	0	1367	49945	0	0	820	16400	0	0	423	5455	0	0
6941	27	14	0	0	1439	53605	0	0	820	16400	0	0	428	5554	0	0
6942	28	14	0	0	1447	53401	0	0	840	16800	0	0	429	5587	0	0
6943	26	14	1	0	1404	52194	14	196	800	16000	20	400	419	5431	7	49
6944	27	17	0	0	1427	51093	0	0	880	17600	0	0	420	5344	0	0
6945	26	17	0	0	1451	51683	0	0	860	17200	0	0	417	5247	0	0
6946	24	17	0	0	1356	49412	0	0	820	16400	0	0	414	5170	0	0
6947	24	17	0	0	1370	50214	0	0	820	16400	0	0	410	5138	0	0
6948	23	17	0	0	1378	51004	0	0	800	16000	0	0	405	5113	0	0
6949	24	17	0	0	1353	49113	0	0	820	16400	0	0	399	5093	0	0
6950	24	17	0	0	1322	47320	0	0	820	16400	0	0	391	5005	0	0
6951	21	16	0	0	1232	45328	0	0	740	14800	0	0	384	4884	0	0
6952	20	15	1	1	1226	45730	28	392	700	14000	40	800	367	4755	9	45
6953	21	16	0	0	1304	48640	0	0	740	14800	0	0	364	4642	0	0
6954	21	15	0	1	1250	46516	14	196	720	14400	20	400	344	4394	4	16
6955	21	16	0	0	1246	45242	0	0	740	14800	0	0	331	4215	0	0
6956	16	16	0	0	1083	40209	0	0	640	12800	0	0	318	4052	0	0
6957	15	16	0	0	1015	37253	0	0	620	12400	0	0	303	3841	0	0
6958	15	15	0	0	991	36629	0	0	600	12000	0	0	286	3580	0	0
6959	15	16	0	0	1104	41952	0	0	620	12400	0	0	269	3341	0	0
6960	15	17	0	0	1004	37768	0	0	640	12800	0	0	254	3162	0	0
6961	11	17	0	0	860	31192	0	0	560	11200	0	0	243	3005	0	0
6962	11	15	0	0	888	33816	0	0	520	10400	0	0	233	2865	0	0
6963	12	15	0	0	908	34024	0	0	540	10800	0	0	221	2665	0	0
6964	11	15	0	0	863	29293	0	0	520	10400	0	0	209	2405	0	0
6965	11	15	0	0	849	28737	0	0	520	10400	0	0	197	2197	0	0
6966	11	16	0	0	886	30332	0	0	540	10800	0	0	186	2040	0	0
6967	11	15	0	0	857	29137	0	0	520	10400	0	0	178	1934	0	0
6968	10	15	0	0	856	29798	0	0	500	10000	0	0	169	1805	0	0
6969	9	14	0	0	718	24188	0	0	460	9200	0	0	178	1938	0	0
6970	9	13	0	1	709	24281	36	1296	440	8800	20	400	167	1845	4	16
6971	8	14	0	0	699	23643	0	0	440	8800	0	0	164	1792	0	0
6972	7	11	1	0	574	19484	9	81	360	7200	20	400	142	1438	17	289
6973	14	11	0	0	803	26755	0	0	500	10000	0	0	155	1699	0	0
6974	13	11	1	0	820	28112	9	81	480	9600	20	400	143	1489	15	225
6975	14	10	0	0	776	26008	0	0	480	9600	0	0	162	1778	0	0
6976	13	10	0	0	780	26622	0	0	460	9200	0	0	168	1888	0	0
6977	13	9	0	0	705	23409	0	0	440	8800	0	0	176	2042	0	0
6978	14	9	0	0	812	28720	0	0	460	9200	0	0	182	2166	0	0
6979	14	9	0	0	808	28448	0	0	460	9200	0	0	186	2224	0	0
6980	13	9	0	0	754	26324	0	0	440	8800	0	0	190	2290	0	0
6981	13	10	0	0	743	25267	0	0	460	9200	0	0	194	2400	0	0
6982	13	7	0	0	616	20804	0	0	400	8000	0	0	200	2478	0	0
6983	14	7	0	0	620	20704	0	0	420	8400	0	0	204	2522	0	0
6984	15	7	0	0	758	26596	0	0	440	8800	0	0	208	2582	0	0
6985	15	11	0	0	884	30952	0	0	520	10400	0	0	212	2638	0	0
6986	17	11	0	0	947	32701	0	0	560	11200	0	0	218	2668	0	0
6987	15	11	0	0	890	30964	0	0	520	10400	0	0	228	2750	0	0
6988	15	11	0	0	916	32336	0	0	520	10400	0	0	238	2884	0	0
6989	15	11	0	0	893	31165	0	0	520	10400	0	0	248	3070	0	0
6990	15	12	0	0	894	30876	0	0	540	10800	0	0	259	3307	0	0
6991	16	12	0	0	970	34100	0	0	560	11200	0	0	272	3596	0	0
6992	16	13	0	0	972	33480	0	0	580	11600	0	0	279	3681	0	0
6993	16	15	0	0	1048	36344	0	0	620	12400	0	0	280	3564	0	0
6994	16	15	0	0	1096	38816	0	0	620	12400	0	0	283	3507	0	0
6995	19	15	0	0	1129	38561	0	0	680	13600	0	0	285	3475	0	0
6996	19	15	0	0	1159	40205	0	0	680	13600	0	0	289	3471	0	0
6997	19	12	0	0	1074	37716	0	0	620	12400	0	0	295	3495	0	0
6998	23	13	0	0	1231	42797	0	0	720	14400	0	0	300	3544	0	0
6999	23	13	0	0	1226	42292	0	0	720	14400	0	0	310	3660	0	0
7000	31	13	0	0	1452	49050	0	0	880	17600	0	0	319	3811	0	0
7001	29	16	0	0	1514	51718	0	0	900	18000	0	0	337	4003	0	0
7002	29	16	0	0	1482	50058	0	0	900	18000	0	0	357	4245	0	0
7003	31	27	0	0	1918	67892	0	0	1160	23200	0	0	375	4503	0	0
7004	31	25	0	0	1920	69144	0	0	1120	22400	0	0	403	4677	0	0
7005	33	26	0	0	2051	74653	0	0	1180	23600	0	0	425	4741	0	0
7006	33	27	0	0	2084	75976	0	0	1200	24000	0	0	448	4846	0	0
7007	33	30	0	0	2132	76384	0	0	1260	25200	0	0	472	5070	0	0
7008	35	31	0	0	2258	84094	0	0	1320	26400	0	0	499	5417	0	0
7009	35	30	0	1	2160	77934	14	196	1300	26000	20	400	519	5755	8	64
7010	35	31	0	0	2206	79406	0	0	1320	26400	0	0	552	6242	0	0
7011	31	31	0	0	2103	73209	0	0	1240	24800	0	0	582	6716	0	0
7012	31	31	0	0	1993	67433	0	0	1240	24800	0	0	612	7200	0	0
7013	32	39	0	1	2410	84002	36	1296	1420	28400	20	400	631	7653	9	81
7014	40	39	0	0	2618	89788	0	0	1580	31600	0	0	676	8290	0	0
7015	40	39	0	0	2665	91895	0	0	1580	31600	0	0	717	8885	0	0
7016	40	39	0	0	2704	94382	0	0	1580	31600	0	0	759	9637	0	0
7017	41	39	0	0	2727	94563	0	0	1600	32000	0	0	797	10361	0	0
7018	41	44	0	0	2958	103620	0	0	1700	34000	0	0	831	11059	0	0
7019	45	43	0	0	3037	106307	0	0	1760	35200	0	0	863	11625	0	0
7020	46	46	0	0	3170	110698	0	0	1840	36800	0	0	888	11956	0	0
7021	45	47	0	0	3074	105964	0	0	1840	36800	0	0	915	12355	0	0
7022	45	48	1	0	3075	105339	14	196	1860	37200	20	400	926	12420	6	36
7023	46	44	0	0	3021	104421	0	0	1800	36000	0	0	942	12258	0	0
7024	44	44	0	0	2998	104678	0	0	1760	35200	0	0	951	12127	0	0
7025	44	44	0	0	2978	103834	0	0	1760	35200	0	0	956	12024	0	0
7026	44	48	0	0	3219	113745	0	0	1840	36800	0	0	957	11949	0	0
7027	43	48	0	0	3100	107906	0	0	1820	36400	0	0	955	11831	0	0
7028	42	47	0	0	3094	108986	0	0	1780	35600	0	0	954	11786	0	0
7029	42	47	0	0	3036	106230	0	0	1780	35600	0	0	953	11919	0	0
7030	44	46	0	0	3074	107266	0	0	1800	36000	0	0	950	12118	0	0
7031	44	46	0	0	3070	109862	0	0	1800	36000	0	0	948	12382	0	0
7032	50	46	0	0	3240	114564	0	0	1920	38400	0	0	938	12454	0	0
7033	47	46	0	0	3143	111259	0	0	1860	37200	0	0	919	12043	0	0
7034	47	46	0	0	3162	112860	0	0	1860	37200	0	0	892	11522	0	0
7035	47	46	0	0	3116	109672	0	0	1860	37200	0	0	864	11150	0	0
7036	45	45	1	0	3002	105820	14	196	1800	36000	20	400	825	10661	15	225
7037	47	45	0	0	3073	107981	0	0	1840	36800	0	0	812	10580	0	0
7038	40	45	0	0	2898	102792	0	0	1700	34000	0	0	786	10120	0	0
7039	40	42	0	0	2829	101457	0	0	1640	32800	0	0	754	9530	0	0
7040	40	42	0	0	2771	97843	0	0	1640	32800	0	0	716	8882	0	0
7041	38	31	0	1	2367	85413	36	1296	1380	27600	20	400	673	8041	14	196
7042	40	33	0	0	2478	88980	0	0	1460	29200	0	0	657	7657	0	0
7043	38	32	0	0	2407	86981	0	0	1400	28000	0	0	633	7217	0	0
7044	40	31	0	0	2429	87223	0	0	1420	28400	0	0	610	6916	0	0
7045	40	28	0	0	2340	84558	0	0	1360	27200	0	0	588	6604	0	0
7046	38	27	0	0	2177	77497	0	0	1300	26000	0	0	565	6277	0	0
7047	44	27	0	0	2439	87213	0	0	1420	28400	0	0	542	6080	0	0
7048	44	27	0	0	2465	88777	0	0	1420	28400	0	0	525	6019	0	0
7049	41	27	0	0	2299	82061	0	0	1360	27200	0	0	509	6023	0	0
7050	38	27	3	0	2179	77027	108	3888	1300	26000	60	1200	449	5449	40	566
7051	40	19	0	0	2004	71400	0	0	1180	23600	0	0	472	5838	0	0
7052	32	19	0	0	1793	63337	0	0	1020	20400	0	0	457	5549	0	0
7053	32	20	0	0	1824	64128	0	0	1040	20800	0	0	442	5362	0	0
7054	30	21	1	0	1718	59050	21	441	1020	20400	20	400	426	5236	2	4
7055	30	20	0	1	1663	56771	14	196	1000	20000	20	400	410	5068	2	4
7056	30	16	0	0	1584	55446	0	0	920	18400	0	0	397	4853	0	0
7057	26	16	0	0	1437	50289	0	0	840	16800	0	0	385	4685	0	0
7058	25	13	0	0	1301	45649	0	0	760	15200	0	0	377	4597	0	0
7059	25	11	0	0	1234	42998	0	0	720	14400	0	0	371	4583	0	0
7060	28	11	0	0	1364	47824	0	0	780	15600	0	0	366	4602	0	0
7061	28	11	0	0	1342	46724	0	0	780	15600	0	0	362	4546	0	0
7062	28	14	0	0	1461	51129	0	0	840	16800	0	0	355	4457	0	0
7063	28	14	0	0	1442	50152	0	0	840	16800	0	0	349	4375	0	0
7064	28	10	0	0	1274	44044	0	0	760	15200	0	0	345	4299	0	0
7065	28	10	0	0	1293	45105	0	0	760	15200	0	0	341	4299	0	0
7066	28	10	0	0	1317	46155	0	0	760	15200	0	0	331	4153	0	0
7067	28	12	0	0	1400	49156	0	0	800	16000	0	0	315	3861	0	0
7068	26	12	0	0	1299	45393	0	0	760	15200	0	0	303	3645	0	0
7069	27	10	0	0	1280	45208	0	0	740	14800	0	0	292	3466	0	0
7070	22	10	0	0	1107	38973	0	0	640	12800	0	0	287	3317	0	0
7071	23	10	0	0	1124	39208	0	0	660	13200	0	0	283	3231	0	0
7072	23	11	0	0	1166	40678	0	0	680	13600	0	0	279	3173	0	0
7073	22	11	0	0	1138	39764	0	0	660	13200	0	0	275	3107	0	0
7074	19	11	0	0	1003	34481	0	0	600	12000	0	0	273	3067	0	0
7075	18	11	0	0	928	31280	0	0	580	11600	0	0	272	3086	0	0
7076	18	11	0	0	980	34024	0	0	580	11600	0	0	271	3163	0	0
7077	18	11	0	0	1006	35396	0	0	580	11600	0	0	270	3298	0	0
7078	18	11	0	0	1025	36313	0	0	580	11600	0	0	269	3491	0	0
7079	18	10	0	1	913	31175	14	196	560	11200	20	400	253	3435	11	121
7080	16	10	0	0	892	31496	0	0	520	10400	0	0	258	3490	0	0
7081	16	10	0	0	778	25514	0	0	520	10400	0	0	249	3365	0	0
7082	14	10	0	0	816	28632	0	0	480	9600	0	0	239	3179	0	0
7083	15	10	0	0	851	29629	0	0	500	10000	0	0	229	3041	0	0
7084	15	10	0	0	871	30473	0	0	500	10000	0	0	220	2952	0	0
7085	9	10	0	0	672	23808	0	0	380	7600	0	0	217	2907	0	0
7086	9	15	0	0	848	30016	0	0	480	9600	0	0	212	2826	0	0
7087	9	15	0	0	844	29744	0	0	480	9600	0	0	210	2714	0	0
7088	9	14	0	0	798	28164	0	0	460	9200	0	0	208	2612	0	0
7089	9	14	0	0	816	28992	0	0	460	9200	0	0	204	2482	0	0
7090	9	14	0	0	794	27892	0	0	460	9200	0	0	198	2324	0	0
7091	10	16	0	0	884	30952	0	0	520	10400	0	0	191	2137	0	0
7092	10	15	0	0	874	31028	0	0	500	10000	0	0	188	1960	0	0
7093	10	15	0	0	866	30484	0	0	500	10000	0	0	185	1833	0	0
7094	10	15	0	0	874	31028	0	0	500	10000	0	0	182	1756	0	0
7095	10	15	0	0	840	29112	0	0	500	10000	0	0	179	1729	0	0
7096	13	14	0	1	889	29885	14	196	540	10800	20	400	173	1743	3	9
7097	13	16	0	0	915	29853	0	0	580	11600	0	0	176	1828	0	0
7098	8	16	0	0	814	28084	0	0	480	9600	0	0	181	1919	0	0
7099	8	15	0	0	793	27473	0	0	460	9200	0	0	185	2021	0	0
7100	7	13	1	0	678	23460	36	1296	400	8000	20	400	186	2132	6	36
7101	11	13	0	0	818	28372	0	0	480	9600	0	0	199	2357	0	0
7102	11	13	0	0	814	28100	0	0	480	9600	0	0	208	2554	0	0
7103	11	13	0	0	840	29472	0	0	480	9600	0	0	216	2762	0	0
7104	11	15	0	0	916	32336	0	0	520	10400	0	0	224	3018	0	0
7105	11	13	0	0	848	30016	0	0	480	9600	0	0	231	3137	0	0
7106	11	13	0	0	856	30560	0	0	480	9600	0	0	233	3119	0	0
7107	10	13	0	0	812	28720	0	0	460	9200	0	0	236	3148	0	0
7108	12	13	0	0	855	29691	0	0	500	10000	0	0	240	3222	0	0
7109	12	13	0	0	872	30496	0	0	500	10000	0	0	248	3342	0	0
7110	12	12	0	0	821	28345	0	0	480	9600	0	0	254	3362	0	0
7111	12	14	0	0	912	32064	0	0	520	10400	0	0	256	3282	0	0
7112	12	16	0	0	911	31045	0	0	560	11200	0	0	260	3252	0	0
7113	12	16	0	0	988	34928	0	0	560	11200	0	0	266	3276	0	0
7114	12	16	0	0	977	34345	0	0	560	11200	0	0	272	3356	0	0
7115	20	17	0	0	1289	45049	0	0	740	14800	0	0	275	3381	0	0
7116	20	19	0	0	1293	43887	0	0	780	15600	0	0	283	3323	0	0
7117	20	18	0	0	1318	45890	0	0	760	15200	0	0	293	3303	0	0
7118	20	19	0	0	1331	46141	0	0	780	15600	0	0	303	3359	0	0
7119	20	25	0	0	1546	53684	0	0	900	18000	0	0	314	3492	0	0
7120	22	26	0	0	1656	59112	0	0	960	19200	0	0	328	3598	0	0
7121	21	36	0	0	1927	70805	0	0	1140	22800	0	0	343	3685	0	0
7122	21	36	0	0	1961	72241	0	0	1140	22800	0	0	368	3876	0	0
7123	20	36	1	0	1958	72628	14	196	1120	22400	20	400	376	3882	15	225
7124	21	31	0	0	1793	67993	0	0	1040	20800	0	0	417	4373	0	0
7125	0	0	21	31	0	0	1823	67765	0	0	1040	20800	0	0	443	4743
7126	22	35	0	0	1853	67773	0	0	1140	22800	0	0	478	5234	0	0
7127	22	34	0	1	1993	78785	21	441	1120	22400	20	400	500	5688	6	36
7128	22	35	0	0	1947	74297	0	0	1140	22800	0	0	530	6180	0	0
7129	21	32	0	0	1881	73713	0	0	1060	21200	0	0	557	6709	0	0
7130	21	32	0	0	1848	73176	0	0	1060	21200	0	0	582	7270	0	0
7131	21	31	0	1	1844	72976	14	196	1040	20800	20	400	593	7689	10	100
7132	21	32	0	0	1781	66685	0	0	1060	21200	0	0	622	8340	0	0
7133	23	32	0	0	1851	71139	0	0	1100	22000	0	0	641	8997	0	0
7134	20	36	0	0	1958	74146	0	0	1120	22400	0	0	656	9426	0	0
7135	20	35	0	0	1913	72865	0	0	1100	22000	0	0	665	9555	0	0
7136	20	35	0	0	1937	73927	0	0	1100	22000	0	0	672	9720	0	0
7137	20	35	0	0	1889	70945	0	0	1100	22000	0	0	678	9958	0	0
7138	21	35	0	0	1916	71896	0	0	1120	22400	0	0	677	10047	0	0
7139	18	35	0	0	1848	70584	0	0	1060	21200	0	0	671	9911	0	0
7140	20	38	0	0	1988	74734	0	0	1160	23200	0	0	652	9400	0	0
7141	20	38	0	0	1934	69130	0	0	1160	23200	0	0	628	8630	0	0
7142	21	37	0	0	2064	78720	0	0	1160	23200	0	0	606	7974	0	0
7143	20	37	1	0	1992	76152	21	441	1140	22800	20	400	579	7275	3	9
7144	21	37	0	0	1955	73231	0	0	1160	23200	0	0	553	6525	0	0
7145	22	37	0	0	2016	75672	0	0	1180	23600	0	0	523	5845	0	0
7146	19	37	0	0	1924	69866	0	0	1120	22400	0	0	491	5243	0	0
7147	18	37	0	0	1889	67057	0	0	1100	22000	0	0	468	4800	0	0
7148	19	37	0	0	1932	70182	0	0	1120	22400	0	0	445	4467	0	0
7149	19	35	0	0	1862	67396	0	0	1080	21600	0	0	425	4243	0	0
7150	21	33	0	0	1860	67656	0	0	1080	21600	0	0	407	4125	0	0
7151	21	33	0	0	1842	66828	0	0	1080	21600	0	0	391	4113	0	0
7152	21	33	0	0	1829	65713	0	0	1080	21600	0	0	373	4135	0	0
7153	15	32	0	0	1588	54566	0	0	940	18800	0	0	357	4035	0	0
7154	15	30	0	0	1478	49852	0	0	900	18000	0	0	340	3878	0	0
7155	15	30	0	0	1522	52052	0	0	900	18000	0	0	323	3811	0	0
7156	15	28	0	0	1446	49062	0	0	860	17200	0	0	307	3833	0	0
7157	15	23	0	0	1243	41933	0	0	760	15200	0	0	296	3900	0	0
7158	13	22	0	0	1192	40736	0	0	700	14000	0	0	287	4003	0	0
7159	13	13	0	0	880	30680	0	0	520	10400	0	0	283	3981	0	0
7160	13	13	0	0	876	30408	0	0	520	10400	0	0	275	3825	0	0
7161	13	13	0	0	912	32064	0	0	520	10400	0	0	265	3647	0	0
7162	14	9	0	0	787	27437	0	0	460	9200	0	0	257	3443	0	0
7163	15	10	0	0	862	30212	0	0	500	10000	0	0	251	3283	0	0
7164	15	10	0	0	850	29396	0	0	500	10000	0	0	247	3133	0	0
7165	15	10	0	0	844	29384	0	0	500	10000	0	0	241	2959	0	0
7166	15	10	0	0	884	31312	0	0	500	10000	0	0	234	2798	0	0
7167	15	10	0	0	857	29641	0	0	500	10000	0	0	226	2650	0	0
7168	15	11	0	0	905	31609	0	0	520	10400	0	0	217	2515	0	0
7169	16	11	0	0	930	32322	0	0	540	10800	0	0	207	2357	0	0
7170	16	11	0	0	946	33218	0	0	540	10800	0	0	196	2178	0	0
7171	14	11	0	0	865	30185	0	0	500	10000	0	0	187	2051	0	0
7172	14	7	0	0	744	26400	0	0	420	8400	0	0	181	1933	0	0
7173	14	7	0	0	736	25856	0	0	420	8400	0	0	174	1820	0	0
7174	14	7	0	0	681	23073	0	0	420	8400	0	0	167	1749	0	0
7175	14	7	0	0	736	25856	0	0	420	8400	0	0	160	1720	0	0
7176	13	7	0	0	677	23101	0	0	400	8000	0	0	154	1732	0	0
7177	13	7	0	0	640	21176	0	0	400	8000	0	0	148	1784	0	0
7178	12	4	0	0	564	19920	0	0	320	6400	0	0	146	1834	0	0
7179	12	4	0	0	564	19920	0	0	320	6400	0	0	144	1878	0	0
7180	11	3	0	0	478	16772	0	0	280	5600	0	0	144	1952	0	0
7181	12	3	0	0	513	17769	0	0	300	6000	0	0	143	2017	0	0
7182	12	3	0	0	518	17986	0	0	300	6000	0	0	139	1963	0	0
7183	11	4	0	0	519	18093	0	0	300	6000	0	0	133	1827	0	0
7184	10	4	0	0	493	17417	0	0	280	5600	0	0	129	1719	0	0
7185	10	4	0	0	493	17393	0	0	280	5600	0	0	125	1639	0	0
7186	9	4	0	0	464	16576	0	0	260	5200	0	0	122	1586	0	0
7187	9	4	0	0	410	13738	0	0	260	5200	0	0	118	1522	0	0
7188	7	4	0	0	396	14256	0	0	220	4400	0	0	114	1408	0	0
7189	7	7	0	0	496	17600	0	0	280	5600	0	0	109	1279	0	0
7190	7	7	0	0	492	17328	0	0	280	5600	0	0	107	1175	0	0
7191	6	7	0	0	468	16848	0	0	260	5200	0	0	106	1098	0	0
7192	6	7	0	0	464	16576	0	0	260	5200	0	0	105	1047	0	0
7193	7	7	0	0	467	16045	0	0	280	5600	0	0	104	1022	0	0
7194	7	7	0	0	493	17417	0	0	280	5600	0	0	104	1024	0	0
7195	7	7	0	0	496	17600	0	0	280	5600	0	0	104	1054	0	0
7196	6	7	1	0	441	15177	36	1296	260	5200	20	400	101	1103	3	9
7197	7	6	0	0	441	15177	0	0	260	5200	0	0	104	1160	0	0
7198	8	7	0	0	498	16974	0	0	300	6000	0	0	103	1197	0	0
7199	8	8	0	0	542	18820	0	0	320	6400	0	0	104	1262	0	0
7200	7	8	0	0	496	16886	0	0	300	6000	0	0	106	1320	0	0
7201	5	7	0	0	420	14736	0	0	240	4800	0	0	110	1368	0	0
7202	5	7	0	0	409	14153	0	0	240	4800	0	0	113	1403	0	0
7203	6	12	0	0	599	20557	0	0	360	7200	0	0	115	1425	0	0
7204	6	12	0	0	595	20285	0	0	360	7200	0	0	123	1477	0	0
7205	6	13	0	0	670	23690	0	0	380	7600	0	0	131	1565	0	0
7206	5	13	1	0	615	21477	36	1296	360	7200	20	400	133	1625	8	64
7207	6	13	0	0	668	23536	0	0	380	7600	0	0	153	1849	0	0
7208	7	15	0	0	754	26324	0	0	440	8800	0	0	163	1935	0	0
7209	7	15	0	0	780	27696	0	0	440	8800	0	0	173	1951	0	0
7210	7	25	0	0	1099	41021	0	0	640	12800	0	0	183	2011	0	0
7211	7	31	0	0	1261	46277	0	0	760	15200	0	0	204	2126	0	0
7212	7	32	0	0	1367	50797	0	0	780	15600	0	0	230	2276	0	0
7213	7	31	0	2	1323	48701	50	1492	760	15200	40	800	242	2358	13	109
7214	7	33	0	0	1355	48949	0	0	800	16000	0	0	281	2737	0	0
7215	7	33	0	0	1357	48841	0	0	800	16000	0	0	307	3087	0	0
7216	6	34	0	0	1402	49652	0	0	800	16000	0	0	334	3516	0	0
7217	7	34	0	0	1401	48993	0	0	820	16400	0	0	360	3950	0	0
7218	7	40	0	0	1631	57325	0	0	940	18800	0	0	384	4354	0	0
7219	6	40	0	0	1581	55473	0	0	920	18400	0	0	414	4808	0	0
