9129	1	2	0	0	71	1933	0	0	60	1200	0	0	23	245	0	0
9130	1	2	0	0	93	3033	0	0	60	1200	0	0	26	294	0	0
9131	1	2	0	0	108	3888	0	0	60	1200	0	0	29	349	0	0
9132	1	2	0	0	93	3033	0	0	60	1200	0	0	32	410	0	0
9133	1	2	0	0	104	3616	0	0	60	1200	0	0	35	477	0	0
9134	1	2	0	0	108	3888	0	0	60	1200	0	0	38	550	0	0
9135	1	2	0	0	100	3344	0	0	60	1200	0	0	41	629	0	0
9136	1	2	0	0	108	3888	0	0	60	1200	0	0	43	677	0	0
9137	1	2	0	0	108	3888	0	0	60	1200	0	0	44	694	0	0
9138	1	2	0	0	71	1933	0	0	60	1200	0	0	44	680	0	0
9139	1	2	0	0	104	3616	0	0	60	1200	0	0	43	635	0	0
9140	1	2	0	0	104	3616	0	0	60	1200	0	0	42	596	0	0
9141	1	2	0	0	82	2516	0	0	60	1200	0	0	41	563	0	0
9142	1	2	0	0	100	3344	0	0	60	1200	0	0	40	536	0	0
9143	1	2	0	0	108	3888	0	0	60	1200	0	0	39	515	0	0
9144	1	4	0	0	161	5353	0	0	100	2000	0	0	38	500	0	0
9145	1	4	0	0	176	6208	0	0	100	2000	0	0	39	493	0	0
9146	1	4	0	0	161	5353	0	0	100	2000	0	0	40	496	0	0
9147	1	4	0	0	158	5380	0	0	100	2000	0	0	40	472	0	0
9148	1	4	0	0	158	5380	0	0	100	2000	0	0	39	421	0	0
9149	1	4	0	0	156	5058	0	0	100	2000	0	0	38	380	0	0
9150	1	4	0	0	152	4786	0	0	100	2000	0	0	37	349	0	0
9151	1	4	0	0	161	5353	0	0	100	2000	0	0	36	328	0	0
9152	1	4	0	0	132	4008	0	0	100	2000	0	0	35	317	0	0
9153	1	4	0	0	150	4770	0	0	100	2000	0	0	34	316	0	0
9154	1	5	0	0	183	6957	0	0	120	2400	0	0	33	325	0	0
9155	1	4	0	0	158	6388	0	0	100	2000	0	0	34	344	0	0
9156	1	4	0	0	136	4882	0	0	100	2000	0	0	35	373	0	0
9157	0	4	0	0	144	5184	0	0	80	1600	0	0	37	411	0	0
9158	0	4	0	0	140	4912	0	0	80	1600	0	0	39	457	0	0
9159	0	4	0	0	140	4912	0	0	80	1600	0	0	41	511	0	0
9160	0	4	0	0	140	4912	0	0	80	1600	0	0	43	573	0	0
9161	0	4	0	0	100	2984	0	0	80	1600	0	0	45	643	0	0
9162	0	4	0	0	136	4640	0	0	80	1600	0	0	47	721	0	0
9163	0	4	0	0	114	3540	0	0	80	1600	0	0	47	733	0	0
9164	0	5	0	0	128	3736	0	0	100	2000	0	0	45	679	0	0
9165	0	5	0	0	143	4525	0	0	100	2000	0	0	44	634	0	0
9166	0	4	0	0	114	3474	0	0	80	1600	0	0	44	598	0	0
9167	0	5	0	0	135	3915	0	0	100	2000	0	0	44	570	0	0
9168	0	5	0	0	136	4070	0	0	100	2000	0	0	45	551	0	0
9169	0	5	0	0	176	6208	0	0	100	2000	0	0	46	542	0	0
9170	0	5	0	0	139	4253	0	0	100	2000	0	0	47	543	0	0
9171	0	5	0	0	180	6480	0	0	100	2000	0	0	48	554	0	0
9172	0	5	0	0	139	4253	0	0	100	2000	0	0	49	575	0	0
9173	0	5	0	0	172	5936	0	0	100	2000	0	0	49	569	0	0
9174	0	5	0	0	146	4498	0	0	100	2000	0	0	48	536	0	0
9175	0	5	0	0	128	3670	0	0	100	2000	0	0	47	513	0	0
9176	0	5	0	0	180	6480	0	0	100	2000	0	0	46	500	0	0
9177	0	5	0	0	127	3371	0	0	100	2000	0	0	45	497	0	0
9178	0	5	0	0	157	5081	0	0	100	2000	0	0	44	504	0	0
9179	0	5	0	0	157	5081	0	0	100	2000	0	0	43	521	0	0
9180	0	5	0	0	153	4809	0	0	100	2000	0	0	42	548	0	0
9181	0	5	0	0	147	4443	0	0	100	2000	0	0	41	585	0	0
9182	0	3	0	0	104	3616	0	0	60	1200	0	0	42	630	0	0
9183	0	3	0	0	93	3033	0	0	60	1200	0	0	42	644	0	0
9184	0	4	0	0	137	4705	0	0	80	1600	0	0	41	627	0	0
9185	0	4	0	0	140	4912	0	0	80	1600	0	0	41	617	0	0
9186	0	4	0	0	114	3474	0	0	80	1600	0	0	40	578	0	0
9187	0	4	0	0	140	4912	0	0	80	1600	0	0	38	510	0	0
9188	0	4	0	0	103	2957	0	0	80	1600	0	0	36	450	0	0
9189	0	4	0	0	140	4912	0	0	80	1600	0	0	34	398	0	0
9190	0	4	0	0	118	3812	0	0	80	1600	0	0	32	354	0	0
9191	0	4	0	0	118	3812	0	0	80	1600	0	0	30	318	0	0
9192	0	3	0	0	93	3033	0	0	60	1200	0	0	29	289	0	0
9193	0	3	0	0	104	3616	0	0	60	1200	0	0	28	266	0	0
9194	0	3	0	0	108	3888	0	0	60	1200	0	0	27	249	0	0
9195	0	3	0	0	93	3033	0	0	60	1200	0	0	26	238	0	0
9196	0	3	0	0	104	3616	0	0	60	1200	0	0	25	233	0	0
9197	0	3	0	0	86	2788	0	0	60	1200	0	0	24	234	0	0
9198	0	3	0	0	93	3033	0	0	60	1200	0	0	23	241	0	0
9199	0	3	0	0	86	2788	0	0	60	1200	0	0	22	254	0	0
9200	0	3	0	0	89	2761	0	0	60	1200	0	0	21	273	0	0
9201	0	3	0	0	89	2761	0	0	60	1200	0	0	20	298	0	0
9202	0	2	0	0	68	2320	0	0	40	800	0	0	20	328	0	0
9203	0	2	0	0	68	2320	0	0	40	800	0	0	19	325	0	0
9204	0	2	0	0	68	2320	0	0	40	800	0	0	17	289	0	0
9205	0	1	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
9206	0	1	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
9207	0	1	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
9208	1	1	0	0	51	1521	0	0	40	800	0	0	29	425	0	0
9209	1	1	0	0	72	2592	0	0	40	800	0	0	27	369	0	0
9210	1	1	0	0	50	1492	0	0	40	800	0	0	25	317	0	0
9211	1	1	0	0	50	1492	0	0	40	800	0	0	23	269	0	0
9212	1	1	0	0	72	2592	0	0	40	800	0	0	21	225	0	0
9213	1	1	0	0	68	2320	0	0	40	800	0	0	19	185	0	0
9214	1	1	0	0	57	1737	0	0	40	800	0	0	17	149	0	0
9215	1	1	0	0	50	1492	0	0	40	800	0	0	15	117	0	0
9216	1	1	0	0	68	2320	0	0	40	800	0	0	13	89	0	0
9217	1	1	0	0	46	1220	0	0	40	800	0	0	11	65	0	0
9218	1	1	0	0	46	1220	0	0	40	800	0	0	9	45	0	0
9219	1	2	0	0	67	1661	0	0	60	1200	0	0	7	29	0	0
9220	1	2	0	0	100	3344	0	0	60	1200	0	0	6	18	0	0
9221	1	2	0	0	100	3344	0	0	60	1200	0	0	5	13	0	0
9222	1	1	0	0	50	1492	0	0	40	800	0	0	5	13	0	0
9223	1	1	0	0	50	1492	0	0	40	800	0	0	5	17	0	0
9224	1	1	0	0	50	1492	0	0	40	800	0	0	5	25	0	0
9225	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
9226	0	1	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
9227	1	1	0	0	50	1492	0	0	40	800	0	0	8	64	0	0
9228	2	1	0	0	72	2336	0	0	60	1200	0	0	13	91	0	0
9229	2	1	0	0	100	3344	0	0	60	1200	0	0	16	120	0	0
9230	2	1	0	0	89	2761	0	0	60	1200	0	0	19	155	0	0
9231	2	1	0	0	89	2761	0	0	60	1200	0	0	22	196	0	0
9232	2	1	0	0	93	3033	0	0	60	1200	0	0	25	243	0	0
9233	2	1	0	0	93	3033	0	0	60	1200	0	0	28	296	0	0
9234	2	1	0	0	108	3888	0	0	60	1200	0	0	31	355	0	0
9235	2	1	0	0	93	3033	0	0	60	1200	0	0	34	420	0	0
9236	3	1	0	0	136	4640	0	0	80	1600	0	0	37	491	0	0
9237	3	1	0	0	125	4057	0	0	80	1600	0	0	41	569	0	0
9238	5	1	0	0	204	6960	0	0	120	2400	0	0	44	618	0	0
9239	5	1	0	0	200	6688	0	0	120	2400	0	0	48	640	0	0
9240	5	1	0	0	171	5277	0	0	120	2400	0	0	52	674	0	0
9241	5	1	0	0	193	6377	0	0	120	2400	0	0	56	720	0	0
9242	5	1	0	0	175	5549	0	0	120	2400	0	0	60	778	0	0
9243	5	1	0	0	160	4694	0	0	120	2400	0	0	64	848	0	0
9244	5	1	0	0	197	6649	0	0	120	2400	0	0	67	893	0	0
9245	5	1	0	0	208	7232	0	0	120	2400	0	0	69	913	0	0
9246	5	1	0	0	194	6676	0	0	120	2400	0	0	70	908	0	0
9247	5	1	0	0	150	4476	0	0	120	2400	0	0	70	878	0	0
9248	5	1	0	0	194	6676	0	0	120	2400	0	0	70	860	0	0
9249	5	1	0	0	179	5821	0	0	120	2400	0	0	70	854	0	0
9250	5	1	0	0	190	6404	0	0	120	2400	0	0	70	860	0	0
9251	5	1	0	0	190	6404	0	0	120	2400	0	0	70	878	0	0
9252	5	1	0	0	190	6404	0	0	120	2400	0	0	70	908	0	0
9253	5	1	0	0	186	6132	0	0	120	2400	0	0	70	950	0	0
9254	5	1	0	0	186	6132	0	0	120	2400	0	0	70	1004	0	0
9255	5	1	0	0	142	3932	0	0	120	2400	0	0	69	1033	0	0
9256	5	1	0	0	183	5949	0	0	120	2400	0	0	67	1037	0	0
9257	5	0	0	0	154	5108	0	0	100	2000	0	0	64	978	0	0
9258	5	0	0	0	158	5380	0	0	100	2000	0	0	59	855	0	0
9259	5	0	0	0	176	6208	0	0	100	2000	0	0	54	742	0	0
9260	5	0	0	0	176	6208	0	0	100	2000	0	0	49	639	0	0
9261	5	0	0	0	154	5108	0	0	100	2000	0	0	44	546	0	0
9262	5	0	0	0	136	4280	0	0	100	2000	0	0	39	463	0	0
9263	4	0	0	0	140	4912	0	0	80	1600	0	0	35	389	0	0
9264	4	0	0	0	140	4912	0	0	80	1600	0	0	31	323	0	0
9265	3	0	0	0	108	3888	0	0	60	1200	0	0	28	264	0	0
9266	3	0	0	0	108	3888	0	0	60	1200	0	0	25	211	0	0
9267	3	0	0	0	108	3888	0	0	60	1200	0	0	22	164	0	0
9268	3	0	0	0	108	3888	0	0	60	1200	0	0	19	123	0	0
9269	3	0	0	0	108	3888	0	0	60	1200	0	0	16	88	0	0
9270	3	0	0	0	86	2788	0	0	60	1200	0	0	13	59	0	0
9271	3	0	0	0	104	3616	0	0	60	1200	0	0	10	36	0	0
9272	3	0	0	0	108	3888	0	0	60	1200	0	0	7	19	0	0
9273	3	0	0	0	82	2516	0	0	60	1200	0	0	4	8	0	0
9274	2	0	0	0	72	2592	0	0	40	800	0	0	2	2	0	0
9275	2	0	0	0	70	2450	0	0	40	800	0	0	0	0	0	0
9282	2	0	0	0	53	1465	0	0	40	800	0	0	0	0	0	0
9283	2	0	0	0	64	2048	0	0	40	800	0	0	2	2	0	0
9284	2	0	0	0	53	1465	0	0	40	800	0	0	4	8	0	0
9285	2	0	0	0	53	1465	0	0	40	800	0	0	6	18	0	0
9286	2	0	0	0	53	1465	0	0	40	800	0	0	8	32	0	0
9287	2	0	0	0	68	2320	0	0	40	800	0	0	10	50	0	0
9288	2	0	0	0	68	2320	0	0	40	800	0	0	12	72	0	0
9289	3	0	0	0	89	2761	0	0	60	1200	0	0	14	98	0	0
9290	3	0	0	0	104	3616	0	0	60	1200	0	0	17	129	0	0
9291	3	0	0	0	82	2516	0	0	60	1200	0	0	20	166	0	0
9292	3	1	0	0	114	3540	0	0	80	1600	0	0	23	209	0	0
9293	3	1	0	0	125	4057	0	0	80	1600	0	0	27	259	0	0
9294	3	1	0	0	125	4057	0	0	80	1600	0	0	31	317	0	0
9295	3	1	0	0	140	4912	0	0	80	1600	0	0	35	383	0	0
9296	3	1	0	0	140	4912	0	0	80	1600	0	0	39	457	0	0
9297	3	1	0	0	144	5184	0	0	80	1600	0	0	43	539	0	0
9298	3	1	0	0	140	4912	0	0	80	1600	0	0	47	629	0	0
9299	3	1	0	0	129	4329	0	0	80	1600	0	0	51	727	0	0
9300	4	1	0	0	139	4253	0	0	100	2000	0	0	55	833	0	0
9301	4	1	0	0	154	5108	0	0	100	2000	0	0	58	874	0	0
9302	4	1	0	0	158	5380	0	0	100	2000	0	0	59	851	0	0
9303	4	2	0	0	195	6393	0	0	120	2400	0	0	60	838	0	0
9304	4	2	0	0	175	5549	0	0	120	2400	0	0	62	836	0	0
9305	4	2	0	0	171	5211	0	0	120	2400	0	0	64	846	0	0
9306	4	2	0	0	194	6676	0	0	120	2400	0	0	66	868	0	0
9307	4	2	0	0	142	3866	0	0	120	2400	0	0	68	902	0	0
9308	4	2	0	0	194	6676	0	0	120	2400	0	0	69	911	0	0
9309	4	2	0	0	171	5211	0	0	120	2400	0	0	69	895	0	0
9310	4	2	0	0	201	6921	0	0	120	2400	0	0	69	891	0	0
9311	4	2	0	0	167	4939	0	0	120	2400	0	0	68	862	0	0
9312	4	2	0	0	172	5576	0	0	120	2400	0	0	66	808	0	0
9313	5	2	0	0	211	6845	0	0	140	2800	0	0	81	1055	0	0
9314	5	2	0	0	178	5162	0	0	140	2800	0	0	78	992	0	0
9315	5	2	0	0	196	6056	0	0	140	2800	0	0	75	943	0	0
9316	5	2	0	0	189	5745	0	0	140	2800	0	0	72	908	0	0
9317	5	3	0	0	214	9050	0	0	160	3200	0	0	69	887	0	0
9318	5	3	0	0	258	11316	0	0	160	3200	0	0	67	881	0	0
9319	5	3	0	0	223	9377	0	0	160	3200	0	0	64	854	0	0
9320	4	3	0	0	182	8092	0	0	140	2800	0	0	62	804	0	0
9321	6	3	0	0	264	10968	0	0	180	3600	0	0	61	767	0	0
9322	6	3	0	0	224	9040	0	0	180	3600	0	0	61	709	0	0
9323	6	3	0	0	299	12601	0	0	180	3600	0	0	60	632	0	0
9324	6	3	0	0	250	8522	0	0	180	3600	0	0	59	573	0	0
9325	6	3	0	0	257	10657	0	0	180	3600	0	0	58	532	0	0
9326	6	3	0	0	275	11197	0	0	180	3600	0	0	57	509	0	0
9327	5	3	0	0	243	7869	0	0	160	3200	0	0	57	503	0	0
9328	5	3	0	0	254	8452	0	0	160	3200	0	0	57	513	0	0
9329	5	3	0	0	254	8452	0	0	160	3200	0	0	57	539	0	0
9330	5	4	0	0	285	10461	0	0	180	3600	0	0	58	580	0	0
9331	4	4	0	0	262	10004	0	0	160	3200	0	0	62	636	0	0
9332	4	4	0	0	221	7291	0	0	160	3200	0	0	66	708	0	0
9333	4	4	0	0	275	11473	0	0	160	3200	0	0	70	796	0	0
9334	4	4	0	0	258	11316	0	0	160	3200	0	0	74	900	0	0
9335	4	4	0	0	251	9421	0	0	160	3200	0	0	78	1020	0	0
9336	4	5	0	0	283	10949	0	0	180	3600	0	0	81	1119	0	0
9337	5	5	0	0	304	11390	0	0	200	4000	0	0	84	1198	0	0
9338	4	5	0	0	272	8854	0	0	180	3600	0	0	89	1295	0	0
9339	4	5	0	0	272	8854	0	0	180	3600	0	0	93	1373	0	0
9340	4	6	0	0	330	13620	0	0	200	4000	0	0	94	1358	0	0
9341	4	5	0	0	287	11221	0	0	180	3600	0	0	95	1287	0	0
9342	4	5	0	0	302	13156	0	0	180	3600	0	0	96	1234	0	0
9343	4	5	0	0	276	11496	0	0	180	3600	0	0	97	1199	0	0
9344	5	5	0	0	286	10012	0	0	200	4000	0	0	98	1182	0	0
9345	5	5	0	0	286	11420	0	0	200	4000	0	0	100	1184	0	0
9346	5	5	0	0	343	13793	0	0	200	4000	0	0	102	1206	0	0
9347	5	5	0	0	319	12245	0	0	200	4000	0	0	104	1248	0	0
9348	5	5	0	0	293	10369	0	0	200	4000	0	0	106	1310	0	0
9349	5	5	0	0	322	12820	0	0	200	4000	0	0	106	1318	0	0
9350	5	5	0	0	300	10950	0	0	200	4000	0	0	104	1272	0	0
9351	5	5	0	0	330	13908	0	0	200	4000	0	0	102	1246	0	0
9352	5	5	0	0	337	14153	0	0	200	4000	0	0	100	1240	0	0
9353	5	5	0	0	311	11197	0	0	200	4000	0	0	98	1254	0	0
9354	5	5	0	0	344	14176	0	0	200	4000	0	0	96	1288	0	0
9355	5	4	0	0	276	11496	0	0	180	3600	0	0	94	1304	0	0
9356	5	4	0	0	294	12068	0	0	180	3600	0	0	90	1264	0	0
9357	5	4	0	0	294	12068	0	0	180	3600	0	0	85	1205	0	0
9358	4	4	0	0	234	7482	0	0	160	3200	0	0	81	1163	0	0
9359	2	4	0	0	194	6676	0	0	120	2400	0	0	78	1098	0	0
9360	2	4	0	0	168	5304	0	0	120	2400	0	0	74	1008	0	0
9361	2	4	0	0	179	5821	0	0	120	2400	0	0	70	930	0	0
9362	2	4	0	0	168	5304	0	0	120	2400	0	0	66	864	0	0
9363	2	4	0	0	181	5837	0	0	120	2400	0	0	61	773	0	0
9364	2	4	0	0	193	6377	0	0	120	2400	0	0	55	657	0	0
9365	2	4	0	0	208	7232	0	0	120	2400	0	0	49	553	0	0
9366	1	4	1	0	139	4253	14	196	100	2000	20	400	28	236	15	225
9367	2	4	0	0	178	5588	0	0	120	2400	0	0	37	381	0	0
9368	2	2	0	0	103	2957	0	0	80	1600	0	0	33	311	0	0
9369	2	2	0	0	96	2712	0	0	80	1600	0	0	29	249	0	0
9370	2	2	0	0	103	2957	0	0	80	1600	0	0	25	195	0	0
9371	2	2	0	0	114	3540	0	0	80	1600	0	0	21	149	0	0
9372	2	2	0	0	96	2712	0	0	80	1600	0	0	17	111	0	0
9373	1	2	1	0	78	2244	14	196	60	1200	20	400	5	17	8	64
9374	2	1	0	0	60	1416	0	0	60	1200	0	0	10	58	0	0
9375	1	1	0	0	60	1808	0	0	40	800	0	0	8	40	0	0
9376	1	1	0	0	39	821	0	0	40	800	0	0	6	26	0	0
9377	1	1	0	0	51	1325	0	0	40	800	0	0	4	16	0	0
9378	0	0	1	0	0	0	22	484	0	0	20	400	0	0	3	9
9379	1	0	0	0	22	484	0	0	20	400	0	0	2	4	0	0
9380	1	0	0	0	21	441	0	0	20	400	0	0	1	1	0	0
9381	2	0	0	0	53	1465	0	0	40	800	0	0	0	0	0	0
9382	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
9383	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
9384	1	0	0	0	14	196	0	0	20	400	0	0	3	9	0	0
9385	1	1	0	0	68	2320	0	0	40	800	0	0	4	16	0	0
9386	1	1	0	0	50	1492	0	0	40	800	0	0	6	26	0	0
9387	1	1	0	0	57	1737	0	0	40	800	0	0	8	40	0	0
9388	1	1	0	0	68	2320	0	0	40	800	0	0	10	58	0	0
9389	1	1	0	0	68	2320	0	0	40	800	0	0	12	80	0	0
9390	1	1	0	0	50	1492	0	0	40	800	0	0	14	106	0	0
9391	1	1	0	0	68	2320	0	0	40	800	0	0	16	136	0	0
9392	1	1	0	0	53	1465	0	0	40	800	0	0	18	170	0	0
9393	1	1	0	0	35	637	0	0	40	800	0	0	20	208	0	0
9394	1	1	0	0	50	1492	0	0	40	800	0	0	22	250	0	0
9395	1	1	0	0	50	1492	0	0	40	800	0	0	24	296	0	0
9396	1	1	0	0	50	1492	0	0	40	800	0	0	26	346	0	0
9397	1	1	0	0	50	1492	0	0	40	800	0	0	28	400	0	0
9398	1	1	0	0	50	1492	0	0	40	800	0	0	30	458	0	0
9399	1	1	0	0	46	1220	0	0	40	800	0	0	32	520	0	0
9400	2	1	0	0	89	2761	0	0	60	1200	0	0	33	549	0	0
9401	3	2	0	0	153	4809	0	0	100	2000	0	0	34	546	0	0
9402	3	2	0	0	110	2908	0	0	100	2000	0	0	37	551	0	0
9403	3	2	0	0	128	3736	0	0	100	2000	0	0	40	566	0	0
9404	3	2	0	0	153	4809	0	0	100	2000	0	0	42	554	0	0
9405	3	2	0	0	139	4253	0	0	100	2000	0	0	43	515	0	0
9406	3	2	0	0	136	4280	0	0	100	2000	0	0	44	486	0	0
9407	4	2	0	0	171	5277	0	0	120	2400	0	0	45	467	0	0
9408	4	2	0	0	131	3349	0	0	120	2400	0	0	47	459	0	0
9409	4	2	0	0	164	5032	0	0	120	2400	0	0	49	463	0	0
9410	4	2	0	0	109	2249	0	0	120	2400	0	0	51	479	0	0
9411	4	2	0	0	163	4667	0	0	120	2400	0	0	53	507	0	0
9412	3	2	1	0	180	6480	21	441	100	2000	20	400	44	426	11	121
9413	4	2	0	0	172	5576	0	0	120	2400	0	0	57	599	0	0
9414	4	2	0	0	185	6109	0	0	120	2400	0	0	59	663	0	0
9415	4	2	0	0	194	6676	0	0	120	2400	0	0	61	739	0	0
9416	4	2	0	0	127	3011	0	0	120	2400	0	0	63	827	0	0
9417	4	2	0	0	168	5304	0	0	120	2400	0	0	65	927	0	0
9418	4	3	0	0	221	7129	0	0	140	2800	0	0	67	1039	0	0
9419	3	3	0	0	200	6688	0	0	120	2400	0	0	70	1126	0	0
9420	3	3	0	0	182	5860	0	0	120	2400	0	0	70	1114	0	0
9421	3	3	0	0	149	4177	0	0	120	2400	0	0	68	1040	0	0
9422	3	3	0	0	163	4969	0	0	120	2400	0	0	66	978	0	0
9423	3	3	0	0	153	4449	0	0	120	2400	0	0	65	927	0	0
9424	3	3	0	0	188	6082	0	0	120	2400	0	0	65	887	0	0
9425	3	3	0	0	199	6665	0	0	120	2400	0	0	65	859	0	0
9426	3	3	0	0	168	5304	0	0	120	2400	0	0	64	806	0	0
9427	3	4	0	0	208	6638	0	0	140	2800	0	0	62	728	0	0
9428	3	4	0	0	204	6600	0	0	140	2800	0	0	61	663	0	0
9429	3	5	0	0	221	6769	0	0	160	3200	0	0	60	612	0	0
9430	3	5	0	0	269	9241	0	0	160	3200	0	0	60	576	0	0
9431	3	4	0	1	215	7117	14	196	140	2800	20	400	52	492	8	64
9432	3	5	0	0	240	7896	0	0	160	3200	0	0	60	552	0	0
9433	3	5	0	0	280	9824	0	0	160	3200	0	0	60	564	0	0
9434	3	6	0	0	228	6444	0	0	180	3600	0	0	60	592	0	0
9435	3	6	0	0	252	7566	0	0	180	3600	0	0	61	637	0	0
9436	3	6	0	0	281	9075	0	0	180	3600	0	0	62	700	0	0
9437	3	6	0	0	265	8375	0	0	180	3600	0	0	62	744	0	0
9438	2	6	0	0	233	7231	0	0	160	3200	0	0	62	768	0	0
9439	1	5	0	0	186	6132	0	0	120	2400	0	0	64	806	0	0
9440	1	5	0	0	212	7504	0	0	120	2400	0	0	66	856	0	0
9441	1	5	0	0	197	6649	0	0	120	2400	0	0	68	918	0	0
9442	1	5	0	0	194	6676	0	0	120	2400	0	0	69	955	0	0
9443	1	5	0	0	197	6649	0	0	120	2400	0	0	69	967	0	0
9444	1	5	0	0	175	5549	0	0	120	2400	0	0	69	991	0	0
9445	0	5	0	0	180	6480	0	0	100	2000	0	0	70	1026	0	0
9446	0	5	0	0	139	4253	0	0	100	2000	0	0	70	1034	0	0
9447	0	5	0	0	172	5936	0	0	100	2000	0	0	69	1015	0	0
9448	0	5	0	0	113	2815	0	0	100	2000	0	0	67	969	0	0
9449	0	6	0	0	175	5549	0	0	120	2400	0	0	64	896	0	0
9450	0	6	0	0	212	7504	0	0	120	2400	0	0	62	834	0	0
9451	0	6	0	0	142	3932	0	0	120	2400	0	0	60	784	0	0
9452	0	6	0	0	208	7232	0	0	120	2400	0	0	58	746	0	0
9453	0	6	0	0	175	5549	0	0	120	2400	0	0	55	683	0	0
9454	0	6	0	0	190	6404	0	0	120	2400	0	0	51	595	0	0
9455	0	6	0	0	197	6649	0	0	120	2400	0	0	47	519	0	0
9456	0	5	0	0	161	5353	0	0	100	2000	0	0	44	454	0	0
9457	0	5	0	0	168	5664	0	0	100	2000	0	0	41	399	0	0
9458	0	5	0	0	124	3398	0	0	100	2000	0	0	38	354	0	0
9459	0	5	0	0	176	6208	0	0	100	2000	0	0	35	319	0	0
9460	0	5	0	0	172	5936	0	0	100	2000	0	0	32	294	0	0
9461	0	4	0	0	136	4640	0	0	80	1600	0	0	30	278	0	0
9462	0	4	0	0	132	4368	0	0	80	1600	0	0	28	270	0	0
9463	0	4	0	0	133	4457	0	0	80	1600	0	0	26	270	0	0
9464	0	4	0	0	130	4292	0	0	80	1600	0	0	24	278	0	0
9465	0	3	0	0	89	2761	0	0	60	1200	0	0	23	293	0	0
9466	0	3	0	0	104	3616	0	0	60	1200	0	0	22	314	0	0
9467	0	2	0	0	53	1465	0	0	40	800	0	0	22	340	0	0
9468	0	2	0	0	46	1220	0	0	40	800	0	0	21	333	0	0
9469	0	2	0	0	68	2320	0	0	40	800	0	0	19	293	0	0
9470	0	2	0	0	46	1220	0	0	40	800	0	0	17	257	0	0
9471	0	2	0	0	63	2025	0	0	40	800	0	0	15	225	0	0
9472	0	1	0	0	32	1024	0	0	20	400	0	0	14	196	0	0
9473	0	1	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
9474	0	1	0	0	32	1024	0	0	20	400	0	0	12	144	0	0
9475	0	1	0	0	32	1024	0	0	20	400	0	0	11	121	0	0
9476	0	1	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
9477	0	3	0	0	108	3888	0	0	60	1200	0	0	9	81	0	0
9478	0	3	0	0	104	3616	0	0	60	1200	0	0	10	66	0	0
9479	0	3	0	0	104	3616	0	0	60	1200	0	0	11	57	0	0
9480	0	3	0	0	93	3033	0	0	60	1200	0	0	12	54	0	0
9481	0	3	0	0	78	2178	0	0	60	1200	0	0	13	57	0	0
9482	0	3	0	0	104	3616	0	0	60	1200	0	0	14	66	0	0
9483	0	3	0	0	93	3033	0	0	60	1200	0	0	15	81	0	0
9484	0	3	0	0	104	3616	0	0	60	1200	0	0	16	102	0	0
9485	0	3	0	0	86	2788	0	0	60	1200	0	0	17	129	0	0
9486	0	4	0	0	140	4912	0	0	80	1600	0	0	18	162	0	0
9487	0	3	0	0	108	3888	0	0	60	1200	0	0	21	201	0	0
9488	0	3	0	0	108	3888	0	0	60	1200	0	0	24	246	0	0
9489	0	3	0	0	93	3033	0	0	60	1200	0	0	27	297	0	0
9490	0	3	0	0	108	3888	0	0	60	1200	0	0	30	354	0	0
9491	0	3	0	0	108	3888	0	0	60	1200	0	0	33	417	0	0
9492	0	3	0	0	108	3888	0	0	60	1200	0	0	36	486	0	0
9493	0	3	0	0	104	3616	0	0	60	1200	0	0	39	561	0	0
9494	0	3	0	0	108	3888	0	0	60	1200	0	0	42	642	0	0
9495	0	3	0	0	108	3888	0	0	60	1200	0	0	45	729	0	0
9496	0	4	0	0	107	3229	0	0	80	1600	0	0	46	748	0	0
9497	0	4	0	0	125	4057	0	0	80	1600	0	0	46	700	0	0
9498	0	4	0	0	139	4849	0	0	80	1600	0	0	46	660	0	0
9499	0	4	0	0	126	4122	0	0	80	1600	0	0	46	628	0	0
9500	0	4	0	0	100	2984	0	0	80	1600	0	0	46	604	0	0
9501	0	4	0	0	125	4057	0	0	80	1600	0	0	46	588	0	0
9502	0	4	0	0	144	5184	0	0	80	1600	0	0	46	580	0	0
9503	0	4	0	0	122	4084	0	0	80	1600	0	0	46	580	0	0
9504	0	5	0	0	143	4525	0	0	100	2000	0	0	46	588	0	0
9505	0	5	0	0	158	5380	0	0	100	2000	0	0	46	568	0	0
9506	0	5	0	0	176	6208	0	0	100	2000	0	0	45	521	0	0
9507	0	5	0	0	171	5913	0	0	100	2000	0	0	44	484	0	0
9508	0	5	0	0	128	3670	0	0	100	2000	0	0	43	457	0	0
9509	0	5	0	0	158	5380	0	0	100	2000	0	0	42	440	0	0
9510	0	5	0	0	153	4809	0	0	100	2000	0	0	41	433	0	0
9511	0	5	0	0	142	4292	0	0	100	2000	0	0	40	436	0	0
9512	0	5	0	0	172	5936	0	0	100	2000	0	0	39	449	0	0
9513	0	5	0	0	146	4564	0	0	100	2000	0	0	38	472	0	0
